x y z track_id event_id
143.91684 -41.15941 -251.88727 0 0
163.29533 -48.309093 -262.4389 0 0
182.43573 -55.824993 -272.5319 0 0
201.68376 -63.599358 -282.81924 0 0
220.52509 -71.79061 -293.35767 0 0
239.64297 -80.17574 -303.55737 0 0
258.35226 -88.97678 -313.8662 0 0
276.75446 -98.16337 -324.16177 0 0
295.34006 -107.55934 -334.55966 0 0
313.76135 -117.2827 -345.01102 0 0
331.7954 -127.41695 -355.271 0 0
349.84576 -137.80756 -365.7563 0 0
367.82916 -148.48033 -375.86465 0 0
385.31528 -159.60783 -386.56418 0 0
403.1637 -170.83286 -396.7795 0 0
420.49384 -182.51865 -407.2685 0 0
437.65665 -194.51685 -417.79218 0 0
454.73816 -206.78497 -428.33267 0 0
471.3571 -219.49416 -438.78113 0 0
488.19788 -232.32422 -449.31873 0 0
504.66278 -245.54958 -459.72372 0 0
520.89124 -259.10327 -470.3194 0 0
536.9422 -272.95303 -480.9193 0 0
552.92487 -287.03772 -491.53592 0 0
568.543 -301.506 -502.26996 0 0
583.8259 -316.3434 -512.8216 0 0
599.0202 -331.4135 -523.5639 0 0
614.2078 -346.66147 -534.26917 0 0
629.0554 -362.26752 -545.0299 0 0
643.51544 -378.25897 -555.59863 0 0
657.8569 -394.47546 -566.5511 0 0
671.8041 -411.07657 -577.46436 0 0
685.49445 -427.9772 -588.24817 0 0
698.99146 -445.1323 -599.13904 0 0
712.45483 -462.4307 -610.0467 0 0
-24.637886 146.47762 -233.71428 1 0
-27.839636 166.7168 -241.30002 1 0
-30.889448 187.196 -249.09567 1 0
-33.82331 207.70105 -256.92795 1 0
-36.70171 227.85568 -264.54376 1 0
-39.421223 248.29509 -272.2569 1 0
-42.021038 268.7791 -280.10458 1 0
-44.518665 289.19415 -287.59665 1 0
-46.837772 310.03918 -295.32632 1 0
-49.159477 330.11728 -303.33896 1 0
-51.267143 350.86746 -311.02914 1 0
-53.31269 371.2664 -318.87152 1 0
-55.215034 391.86765 -326.51575 1 0
-57.017303 412.369 -334.11508 1 0
-58.717308 432.77863 -341.8027 1 0
-60.277184 453.37378 -349.83743 1 0
-61.713974 474.03308 -357.52356 1 0
-63.045578 494.61816 -365.1449 1 0
-64.26423 515.18445 -372.86768 1 0
-65.35644 535.83905 -380.6339 1 0
-66.3434 556.4084 -388.5855 1 0
-67.21496 576.97144 -396.23065 1 0
-67.94514 597.75415 -403.96884 1 0
-68.58585 618.30286 -411.66153 1 0
-69.08414 639.0873 -419.40353 1 0
-69.47709 659.7719 -427.32635 1 0
-69.76459 680.3475 -434.9255 1 0
-69.92719 700.9978 -442.49695 1 0
-69.95825 721.7957 -450.42117 1 0
-69.89329 742.3751 -458.30695 1 0
-69.689255 763.18475 -466.13843 1 0
-69.38808 783.7712 -473.7216 1 0
-68.95556 804.50885 -481.62888 1 0
-68.40906 825.20197 -489.3065 1 0
-67.73686 845.9897 -497.1445 1 0
-113.06267 94.414665 -214.7084 2 0
-128.51627 108.065796 -220.01617 2 0
-143.64993 122.03154 -224.90373 2 0
