x y z track_id event_id
-42.103733 123.65866 282.5329 0 0
-50.19308 142.64969 298.65015 0 0
-58.059944 161.76881 314.73105 0 0
-65.82781 180.67256 330.86203 0 0
-73.31469 199.86072 347.2206 0 0
-80.52853 219.30315 363.1493 0 0
-87.61018 238.6121 379.38742 0 0
-94.40411 258.20758 395.72577 0 0
-101.06214 277.67084 411.66025 0 0
-107.4566 297.34705 428.06763 0 0
-113.66183 317.0275 444.25967 0 0
-119.59647 336.9349 460.38986 0 0
-125.33135 356.8681 476.5934 0 0
-130.93106 376.6354 493.0163 0 0
-136.21588 396.74713 509.32767 0 0
-141.35481 416.71057 525.5041 0 0
-146.17345 437.03378 541.6742 0 0
-150.79742 457.34348 557.8557 0 0
-155.25648 477.54028 574.3234 0 0
-159.44809 497.93155 590.27563 0 0
-163.40086 518.42786 606.9334 0 0
-167.21255 538.7116 623.1156 0 0
-170.73508 559.2493 639.5056 0 0
-174.03789 579.81464 656.046 0 0
-177.12529 600.3864 672.13513 0 0
-179.90613 621.2716 688.61865 0 0
-182.46576 642.1794 704.96924 0 0
-184.92596 662.6662 721.3033 0 0
-186.95384 683.9161 737.9638 0 0
-188.92793 704.5548 754.54095 0 0
-190.57895 725.5614 770.87036 0 0
-191.98083 746.6632 787.4256 0 0
-193.19382 767.6187 803.84753 0 0
-194.12933 788.7691 820.13873 0 0
-194.84953 809.86084 837.0043 0 0
88.34204 115.39985 198.05028 1 0
100.071106 132.28831 201.27861 1 0
111.81597 149.2427 204.20326 1 0
123.62854 166.19533 207.36423 1 0
135.72603 182.8526 210.53725 1 0
147.83948 199.57387 213.76234 1 0
160.22092 216.01837 216.99644 1 0
172.79092 232.29195 219.9764 1 0
185.4038 248.58931 223.32118 1 0
198.17343 264.75595 226.42166 1 0
210.93164 281.01492 229.4997 1 0
224.0256 296.90195 232.84727 1 0
237.11751 312.86523 235.91328 1 0
250.18758 328.92688 239.09892 1 0
263.5771 344.63626 242.15326 1 0
277.1569 360.1638 245.45659 1 0
290.64917 375.8684 248.24821 1 0
304.38184 391.3226 251.80316 1 0
318.3862 406.4875 255.08049 1 0
332.18372 421.9724 258.17725 1 0
346.50397 436.84787 261.25397 1 0
360.6568 451.98685 264.62302 1 0
375.06345 466.85638 267.69302 1 0
389.6175 481.5898 270.7473 1 0
404.13165 496.41638 274.1359 1 0
418.9222 510.9447 277.11404 1 0
433.6782 525.5539 280.47546 1 0
448.73422 539.83606 283.7797 1 0
463.7759 554.16986 286.76505 1 0
479.10947 568.18713 290.07065 1 0
494.33423 582.3627 293.27676 1 0
509.89594 596.16815 296.2664 1 0
525.3862 610.08154 299.54117 1 0
541.1158 623.7386 302.69772 1 0
556.85406 637.4048 305.78036 1 0
80.360344 120.19362 -40.167442 2 0
91.70614 137.38663 -73.5275 2 0
103.363335 154.42505 -107.1521 2 0
115.2533 171.4159 -140.57971 2 0
127.64576 187.94795 -174.26776 2 0
140.30716 204.35815 -207.73058 2 0
153.49103 220.26868 -241.34232 2 0
166.75484 236.30766 -275.09802 2 0
180.45392 251.95349 -308.73376 2 0
194.50934 267.31113 -342.5248 2 0
208.94774 282.33633 -376.53772 2 0
223.60768 297.23755 -410.22928 2 0
238.50233 311.98062 -444.03174 2 0
253.80339 326.3291 -478.2066 2 0
269.57413 340.19904 -512.4541 2 0
285.4354 354.06055 -546.34314 2 0
301.83627 367.3422 -580.75916 2 0
318.58707 380.27573 -614.9862 2 0
335.36453 393.23264 -649.2839 2 0
352.64264 405.6392 -683.97974 2 0
370.20044 417.7474 -718.58966 2 0
387.97986 429.61002 -753.09106 2 0
406.2175 440.95493 -787.9204 2 0
424.48254 452.2409 -822.7107 2 0
443.3202 462.8716 -857.8894 2 0
462.16403 473.43402 -893.011 2 0
481.65436 483.25775 -928.1241 2 0
500.96555 493.16632 -963.57666 2 0
520.9429 502.30655 -998.9491 2 0
541.0242 511.2216 -1034.9358 2 0
561.39984 519.7142 -1070.6616 2 0
581.9102 527.91943 -1106.5372 2 0
602.84595 535.5603 -1142.4371 2 0
623.961 542.8484 -1178.7407 2 0
645.3123 549.7191 -1215.1652 2 0
14.221746 136.75505 203.95663 3 0
14.527305 157.34277 207.91357 3 0
14.979474 177.8846 212.00122 3 0
15.566726 198.51764 216.19019 3 0
16.292076 219.21939 220.2356 3 0
17.186281 239.5657 224.34099 3 0
18.205223 260.15594 228.31718 3 0
19.365366 280.76978 232.55107 3 0
20.676296 301.26688 236.56961 3 0
22.10715 322.09583 240.5229 3 0
23.708288 342.52203 244.5564 3 0
25.446712 363.0267 248.73349 3 0
27.321268 383.6232 252.83018 3 0
29.343283 404.14978 256.7484 3 0
31.50496 424.71457 260.9473 3 0
33.815483 445.19293 265.01285 3 0
36.244873 465.97485 269.01093 3 0
38.85597 486.24948 273.1957 3 0
41.59503 506.70914 277.1415 3 0
44.485466 527.0608 281.3218 3 0
47.51281 547.4786 285.26868 3 0
50.668533 568.0512 289.62534 3 0
53.982395 588.4399 293.56372 3 0
57.43281 608.8865 297.6283 3 0
61.029293 629.28644 301.8667 3 0
64.774445 649.6155 305.87918 3 0
68.65581 669.99884 309.99405 3 0
72.68534 690.31665 313.8741 3 0
76.88355 710.3824 318.14975 3 0
81.18392 730.8126 322.34854 3 0
85.659424 750.9372 326.3815 3 0
90.23702 771.40125 330.59622 3 0
94.978325 791.6638 334.55295 3 0
99.87723 811.787 338.8653 3 0
104.924965 831.848 342.85638 3 0
-94.990295 -72.7368 179.731 4 0
-111.89248 -84.63679 180.08534 4 0
-128.54225 -96.78791 180.51756 4 0
-144.80865 -109.28587 180.96196 4 0
-161.40877 -121.58947 181.21928 4 0
-177.65567 -134.21533 181.50618 4 0
-193.80855 -146.96745 181.83728 4 0
-210.1194 -159.65347 182.36017 4 0
-226.15944 -172.59729 182.84216 4 0
-242.20729 -185.58595 183.22295 4 0
-258.11404 -198.73196 183.82457 4 0
-273.80792 -212.09044 183.92561 4 0
-289.55313 -225.45592 184.33038 4 0
-305.08463 -239.03314 184.63425 4 0
-320.4761 -252.76456 185.12527 4 0
-335.87054 -266.53625 185.40802 4 0
-351.1656 -280.4274 185.69475 4 0
-366.37585 -294.42517 185.86168 4 0
-381.4174 -308.59616 186.41988 4 0
-396.41107 -322.8419 186.745 4 0
-411.29956 -337.20743 187.26181 4 0
-426.14603 -351.63956 187.63647 4 0
-440.8487 -366.22064 187.90984 4 0
-455.39474 -380.9611 188.41501 4 0
-469.79672 -395.85004 188.79292 4 0
-484.05423 -410.88736 189.18637 4 0
-498.24823 -426.00345 189.48251 4 0
-512.42224 -441.1589 189.74216 4 0
-526.59235 -456.3371 190.09853 4 0
-540.4315 -471.82037 190.54404 4 0
-554.25696 -487.33273 190.97339 4 0
-567.9242 -502.99924 191.50966 4 0
-581.55383 -518.712 191.72171 4 0
-595.0073 -534.5928 192.11435 4 0
-608.32556 -550.6048 192.457 4 0
-48.850952 128.67523 -104.58593 5 1
-58.363464 147.12021 -88.14017 5 1
-67.84558 165.17366 -71.77824 5 1
-76.86852 183.89099 -55.173656 5 1
-85.78188 202.41447 -38.98013 5 1
-94.41265 221.15398 -22.201654 5 1
-102.820854 239.96135 -5.759941 5 1
-110.939476 258.9871 10.7262745 5 1
-118.8766 277.9727 27.155407 5 1
-126.42723 297.39236 43.693203 5 1
