x y z track_id event_id
135.51566 1.6721219 203.65549 0 0
156.0804 2.8708687 191.21608 0 0
176.64618 4.2464814 178.39398 0 0
197.01637 5.8045697 165.65517 0 0
217.62431 7.53301 153.04457 0 0
238.20497 9.438443 140.33224 0 0
258.75684 11.5211525 127.68776 0 0
279.2221 13.784194 115.041046 0 0
299.58234 16.229557 102.3464 0 0
320.12836 18.84134 89.71335 0 0
340.79977 21.620464 76.8932 0 0
361.102 24.598585 64.06989 0 0
381.76187 27.72762 51.443134 0 0
401.73526 31.083023 38.804115 0 0
422.2359 34.57445 25.871918 0 0
442.6081 38.25097 13.259905 0 0
463.09076 42.092186 0.88379246 0 0
483.06985 46.154793 -12.329465 0 0
503.38132 50.36158 -24.865297 0 0
523.68915 54.742672 -37.484737 0 0
543.9362 59.303856 -50.49133 0 0
564.00714 64.05853 -63.249687 0 0
584.29675 68.96195 -76.12847 0 0
604.30396 74.07198 -88.52551 0 0
624.4846 79.333954 -101.384384 0 0
644.4769 84.79251 -114.24082 0 0
664.4741 90.42329 -127.09185 0 0
684.76337 96.18519 -139.68176 0 0
704.3502 102.21786 -152.63881 0 0
724.35565 108.36246 -165.58054 0 0
744.1558 114.7087 -178.06487 0 0
764.08563 121.20552 -191.04852 0 0
783.8039 127.906075 -203.88776 0 0
803.4137 134.79515 -216.64395 0 0
823.3975 141.79028 -229.70071 0 0
125.007706 51.773792 183.23448 1 0
143.91365 60.063137 167.48717 1 0
162.72108 68.515915 151.8176 1 0
181.50658 77.09926 136.14258 1 0
199.96664 85.942116 120.53097 1 0
218.79881 94.744804 105.06136 1 0
237.29959 103.80883 89.078 1 0
255.79419 112.9931 73.4949 1 0
274.20456 122.33093 57.921986 1 0
292.4878 131.84113 42.17061 1 0
310.52576 141.57751 26.552979 1 0
328.85236 151.29604 10.717594 1 0
346.90338 161.25323 -4.857368 1 0
364.99863 171.301 -20.550123 1 0
382.75345 181.61931 -36.197895 1 0
400.5984 192.00494 -51.844822 1 0
418.42728 202.50612 -67.63761 1 0
436.17456 213.15323 -83.23152 1 0
453.7656 223.98233 -99.039566 1 0
471.51212 234.83844 -114.91223 1 0
488.91245 245.96976 -130.53606 1 0
