x y z track_id event_id
110.76885 -70.05649 -260.2932 0 0
128.66786 -80.31154 -270.59177 0 0
146.47163 -90.752464 -280.76337 0 0
164.05737 -101.45308 -291.054 0 0
181.65587 -112.26863 -301.3552 0 0
199.04955 -123.3319 -311.62283 0 0
216.43582 -134.51875 -322.02463 0 0
233.56175 -145.98465 -332.0474 0 0
250.64958 -157.5895 -342.3127 0 0
267.5304 -169.43753 -352.9781 0 0
284.33078 -181.44748 -363.14343 0 0
301.1777 -193.53528 -373.23465 0 0
317.74323 -205.90915 -383.5927 0 0
334.11703 -218.51111 -393.98755 0 0
350.63217 -231.12073 -404.4398 0 0
366.65308 -244.15456 -414.5753 0 0
382.7049 -257.26447 -424.93372 0 0
398.64258 -270.54404 -435.3041 0 0
414.50888 -283.96167 -445.6769 0 0
430.0818 -297.6678 -455.83795 0 0
445.73178 -311.40488 -466.4848 0 0
461.16605 -325.3731 -476.6721 0 0
476.17242 -339.72333 -487.01627 0 0
491.40662 -353.98767 -497.5272 0 0
506.59344 -368.35614 -507.9181 0 0
521.3126 -383.13345 -518.27716 0 0
535.87305 -398.09537 -528.7408 0 0
550.57605 -413.01407 -539.0431 0 0
564.9145 -428.2651 -549.53784 0 0
579.06757 -443.71405 -559.7636 0 0
593.2711 -459.17712 -570.5292 0 0
607.2802 -474.83862 -580.8801 0 0
621.0205 -490.75607 -591.4823 0 0
634.64594 -506.80707 -601.7836 0 0
648.098 -523.0354 -612.23114 0 0
-78.22492 -127.64317 -468.59518 1 1
-89.6692 -144.77963 -504.0226 1 1
-101.209236 -161.84727 -539.5513 1 1
-112.82001 -178.88535 -575.03455 1 1
-124.63775 -195.67833 -610.46326 1 1
-136.49701 -212.48792 -645.9751 1 1
-148.34651 -229.39082 -681.384 1 1
-160.31503 -246.18512 -716.8132 1 1
-172.49509 -262.73016 -752.5358 1 1
-184.62926 -279.41888 -787.82446 1 1
-196.87314 -296.01236 -823.40967 1 1
-209.27396 -312.44003 -858.9875 1 1
-221.63484 -328.9954 -894.79425 1 1
-234.14677 -345.39243 -930.1071 1 1
-246.65794 -361.8547 -965.6185 1 1
-259.53915 -377.83917 -1000.9095 1 1
-272.33417 -394.01303 -1036.5924 1 1
-285.143 -410.2271 -1071.984 1 1
-298.23416 -426.0949 -1107.6381 1 1
-311.32367 -442.02432 -1143.3417 1 1
-324.43784 -457.97525 -1178.8728 1 1
-337.5802 -473.94037 -1214.2507 1 1
-350.8258 -489.81293 -1250.1156 1 1
-364.2015 -505.55542 -1285.5939 1 1
-377.7819 -521.06537 -1321.0162 1 1
-391.41803 -536.5492 -1356.6725 1 1
-405.0428 -552.097 -1392.2473 1 1
-418.75952 -567.56573 -1427.8309 1 1
-432.62997 -582.87164 -1463.3677 1 1
-446.48727 -598.2393 -1499.0918 1 1
-460.41348 -613.55646 -1534.7384 1 1
-474.56226 -628.6186 -1570.5509 1 1
-488.76257 -643.6534 -1605.969 1 1
-502.90408 -658.8039 -1641.8022 1 1
-517.171 -673.8265 -1677.4377 1 1
-145.98628 14.499396 -60.26602 2 2
-166.29854 16.680758 -89.625725 2 2
-186.91818 18.545328 -118.70781 2 2
-207.59137 20.117851 -147.90596 2 2
-227.8818 21.438805 -176.96313 2 2
-248.7695 22.41449 -206.41273 2 2
-269.29608 23.1331 -235.55396 2 2
-290.2727 23.522825 -264.47253 2 2
-310.747 23.66163 -294.02365 2 2
-331.47235 23.48726 -323.20816 2 2
-352.26636 23.014528 -352.75085 2 2
-373.02692 22.249662 -381.72455 2 2
-393.79367 21.189 -411.20773 2 2
-414.38474 19.84046 -440.75412 2 2
-435.0742 18.188553 -469.91202 2 2
-455.8898 16.233297 -499.69656 2 2
-476.67813 13.980871 -528.9918 2 2
-497.17392 11.436259 -558.4415 2 2
-518.1035 8.58127 -588.0681 2 2
-538.63983 5.4321923 -617.4907 2 2
-559.28894 1.9791845 -647.07776 2 2
-579.77435 -1.7766742 -676.84094 2 2
-600.56366 -5.834307 -706.6933 2 2
-621.06757 -10.197412 -736.0616 2 2
-641.797 -14.859927 -766.0879 2 2
-662.0909 -19.836996 -796.0651 2 2
-682.8819 -25.103058 -825.764 2 2
-703.1135 -30.693752 -855.6617 2 2
-723.48505 -36.584934 -885.6831 2 2
