x y z track_id event_id
-110.608406 -86.77464 -160.76807 0 0
-125.319595 -101.223595 -200.07352 0 0
-139.78453 -115.94507 -239.84137 0 0
-154.35658 -130.63261 -278.9922 0 0
-168.36122 -145.84346 -318.44153 0 0
-182.07446 -161.34435 -358.12936 0 0
-195.50505 -177.12228 -397.5728 0 0
-208.69653 -193.13106 -437.1524 0 0
-221.71939 -209.29538 -476.81717 0 0
-234.42549 -225.74477 -516.6064 0 0
-246.75543 -242.53252 -556.2423 0 0
-258.95053 -259.41495 -596.01215 0 0
-270.70587 -276.68723 -635.9306 0 0
-282.31262 -294.04715 -675.81573 0 0
-293.45074 -311.81808 -715.68976 0 0
-304.49545 -329.59613 -755.86237 0 0
-315.03525 -347.81424 -796.0995 0 0
-325.22342 -366.30426 -836.1437 0 0
-335.12744 -384.98288 -876.3748 0 0
-345.00467 -403.53833 -917.01056 0 0
-354.23373 -422.6829 -957.2596 0 0
-363.28867 -441.85318 -997.81915 0 0
-371.90094 -461.362 -1038.4532 0 0
-380.22684 -481.0099 -1079.0836 0 0
-388.27225 -500.77567 -1119.8671 0 0
-395.90222 -520.82196 -1160.9712 0 0
-403.1039 -541.16077 -1201.9594 0 0
-410.0748 -561.5172 -1243.2703 0 0
-416.5775 -582.20154 -1284.5729 0 0
-422.7797 -602.97235 -1326.07 0 0
-428.61365 -623.9107 -1367.4915 0 0
-433.88254 -645.2968 -1409.1349 0 0
-439.0059 -666.49884 -1451.1388 0 0
-443.65637 -687.9891 -1493.1672 0 0
-447.9293 -709.6114 -1535.2206 0 0
-75.25199 128.83691 385.8321 1 0
-85.38844 146.94449 424.62912 1 0
-95.602455 164.80609 463.2855 1 0
-105.61472 182.90154 502.19122 1 0
-115.70064 200.75412 541.0332 1 0
-125.55399 218.89278 579.78125 1 0
-135.43188 236.86972 618.8625 1 0
-145.12375 255.05115 657.3726 1 0
-154.62335 273.44937 696.24536 1 0
-164.14609 291.68338 735.18115 1 0
-173.54367 310.01364 774.01544 1 0
-182.88594 328.31454 812.9368 1 0
-192.04309 346.8181 851.4985 1 0
-201.08101 365.40637 890.26166 1 0
-210.04536 383.99548 929.4178 1 0
-218.9696 402.52213 968.0834 1 0
-227.67876 421.30695 1007.08276 1 0
-236.38994 439.9487 1045.9099 1 0
-245.01912 458.60022 1084.8318 1 0
-253.4121 477.55038 1123.7405 1 0
-261.81934 496.32794 1162.6124 1 0
-270.03827 515.3143 1201.4674 1 0
-278.0921 534.46704 1240.539 1 0
-286.12817 553.50256 1279.3071 1 0
-294.15805 572.39417 1318.31 1 0
-301.95325 591.58466 1357.1544 1 0
-309.62457 610.8597 1396.0687 1 0
-317.27286 630.0186 1435.0894 1 0
-324.71667 649.4199 1474.0812 1 0
-332.19818 668.5792 1513.0479 1 0
-339.42148 688.08923 1552.0577 1 0
-346.6615 707.3943 1590.9551 1 0
-353.71384 726.90814 1629.9607 1 0
-360.74884 746.2807 1669.1335 1 0
-367.5685 765.91974 1708.1477 1 0
-101.76917 108.97462 -156.2843 2 1
-116.32278 123.58163 -159.3451 2 1
-131.03099 138.054 -162.53917 2 1
-146.00262 152.26958 -165.61427 2 1
-161.23459 166.22621 -168.89677 2 1
-176.66829 179.9784 -171.63025 2 1
-192.36237 193.45981 -174.84053 2 1
-208.33078 206.65169 -177.86874 2 1
-224.60199 219.52197 -180.82426 2 1
-240.86726 232.36565 -184.0328 2 1
-257.44574 244.86368 -186.97668 2 1
-274.1623 257.17798 -190.19302 2 1
-291.3892 268.9554 -193.23607 2 1
-308.7098 280.58112 -196.37085 2 1
-326.05573 292.1054 -199.50522 2 1
-343.82977 303.15927 -202.40297 2 1
-361.6153 314.10757 -205.744 2 1
-379.85306 324.55963 -208.78377 2 1
-398.12167 334.874 -211.86975 2 1
-416.7615 344.75607 -215.13329 2 1
-435.26694 354.6186 -218.32771 2 1
-454.24564 363.9555 -221.21085 2 1
-473.22906 373.14117 -224.6668 2 1
-492.68375 381.80066 -227.56245 2 1
-511.9736 390.42377 -230.76959 2 1
-531.6875 398.54962 -233.91592 2 1
-551.4989 406.4221 -237.03912 2 1
-571.5014 413.964 -240.27692 2 1
-591.83093 421.07318 -243.57307 2 1
-612.1236 428.00354 -246.73387 2 1
-632.82935 434.43222 -249.83437 2 1
-653.27277 440.81757 -253.27661 2 1
-674.1521 446.6751 -256.43036 2 1
-695.3037 452.1151 -259.4486 2 1
-716.457 457.30792 -262.75803 2 1
-40.38954 -126.81096 -58.741905 3 1
-45.36951 -146.96599 -46.957253 3 1
-50.636784 -166.81857 -35.127563 3 1
-56.103817 -186.64499 -23.492847 3 1
-61.75035 -206.51227 -11.876622 3 1
-67.63031 -226.23811 0.02425318 3 1
-73.69451 -245.98431 11.832531 3 1
-80.0172 -265.50085 23.254667 3 1
-86.44497 -285.29446 35.153347 3 1
-93.177345 -304.70212 46.78697 3 1
-100.09193 -324.12625 58.405613 3 1
-107.148285 -343.692 70.41413 3 1
-114.44412 -363.08 82.092384 3 1
-121.97921 -382.29205 93.82635 3 1
-129.68907 -401.5291 105.52307 3 1
-137.60677 -420.684 117.46625 3 1
-145.71664 -439.80176 129.21675 3 1
-154.06259 -458.74783 140.88744 3 1
-162.64528 -477.52145 152.97804 3 1
-171.40932 -496.28464 164.55528 3 1
-180.32057 -515.1296 176.41222 3 1
-189.44826 -533.8521 188.29013 3 1
-198.82967 -552.3478 200.11264 3 1
-208.30069 -571.06964 211.89851 3 1
-218.07533 -589.42395 223.79507 3 1
-228.06439 -607.6575 235.60666 3 1
-238.19795 -625.95276 247.62553 3 1
-248.54538 -644.1214 259.3318 3 1
-259.11017 -662.15314 271.29074 3 1
-269.8154 -680.2412 283.3903 3 1
-280.7749 -698.0939 295.24554 3 1
-291.92957 -715.85913 307.06027 3 1
-303.31265 -733.45355 319.00757 3 1
-314.91077 -750.9093 330.65225 3 1
-326.59195 -768.5361 342.94803 3 1
64.58345 118.68041 -87.42302 4 1
76.65243 135.42249 -80.08058 4 1
88.86429 152.04204 -72.685 4 1
101.261566 168.47057 -65.31091 4 1
113.88468 184.64828 -58.102978 4 1
126.39063 201.12831 -50.573196 4 1
139.22011 217.19852 -43.263107 4 1
152.16638 233.19131 -35.992096 4 1
165.09589 249.3057 -28.593859 4 1
178.26785 265.1447 -21.32019 4 1
191.373 281.1684 -13.774555 4 1
204.95059 296.583 -6.5312195 4 1
218.45277 312.19022 0.96411616 4 1
231.96773 327.85318 8.28179 4 1
245.69757 343.28265 15.525427 4 1
259.68307 358.42554 23.03401 4 1
273.48685 373.88406 30.385916 4 1
287.72833 388.806 37.7136 4 1
301.8081 404.00555 45.143906 4 1
316.26065 418.76184 52.397846 4 1
330.64563 433.66083 59.852413 4 1
345.27646 448.28708 67.2966 4 1
359.89587 462.9747 74.52855 4 1
374.76654 477.383 82.0962 4 1
389.81 491.6144 89.30133 4 1
404.791 505.96356 96.79206 4 1
419.88693 520.20306 104.21053 4 1
435.31848 534.0607 111.71268 4 1
450.70804 548.0017 119.11484 4 1
466.08887 561.9794 126.238945 4 1
481.76822 575.6213 133.89503 4 1
497.5268 589.1916 141.13318 4 1
513.5044 602.5238 148.51462 4 1
529.36847 616.00665 156.0375 4 1
545.42847 629.275 163.46335 4 1
104.74882 75.84217 -481.14532 5 1
122.64178 85.98829 -533.254 5 1
140.72621 95.93854 -585.43536 5 1
158.78165 105.845764 -637.70483 5 1
176.85153 115.676895 -689.77606 5 1
194.91916 125.44062 -741.89453 5 1
213.30801 134.93004 -794.2376 5 1
231.50323 144.47313 -846.29645 5 1
250.03151 153.7386 -898.46375 5 1
268.26233 163.11559 -950.903 5 1
286.84125 172.20793 -1003.2055 5 1
305.2939 181.30293 -1055.2502 5 1
323.72855 190.33278 -1107.6255 5 1
342.43478 199.1273 -1159.7252 5 1
361.0373 207.90585 -1212.2363 5 1
379.98563 216.40901 -1264.3893 5 1
398.8706 224.87195 -1316.6398 5 1
417.62122 233.33183 -1368.9918 5 1
436.4465 241.66942 -1421.284 5 1
455.36545 249.87415 -1473.668 5 1
474.30927 257.9835 -1525.8103 5 1
493.6086 265.8184 -1578.2122 5 1
512.6373 273.71707 -1630.6365 5 1
531.8597 281.42865 -1682.8533 5 1
550.7511 289.22986 -1735.1167 5 1
570.1861 296.6601 -1787.4612 5 1
