x y z track_id event_id
47.789692 109.91485 -141.71298 0 0
59.53493 126.596214 -128.23724 0 0
71.12177 143.75888 -115.04041 0 0
82.835915 160.77138 -101.49646 0 0
94.74442 177.52058 -88.32096 0 0
106.779594 194.14742 -74.85415 0 0
118.79204 210.91985 -61.564514 0 0
130.83392 227.73201 -48.080544 0 0
143.05412 244.32376 -34.834824 0 0
155.43379 260.7347 -21.200476 0 0
167.81984 277.22226 -8.303401 0 0
180.43504 293.4167 5.506327 0 0
192.90956 309.92038 18.727634 0 0
205.68393 326.01944 32.3026 0 0
218.41985 342.25574 45.538387 0 0
231.17416 358.53333 58.728367 0 0
244.11996 374.5827 72.27058 0 0
257.16293 390.55133 85.54876 0 0
270.35275 406.36423 99.07775 0 0
283.5092 422.29147 112.47299 0 0
296.8829 437.9574 125.8043 0 0
310.21945 453.73862 139.30014 0 0
323.65723 469.42892 152.61932 0 0
337.14 485.10904 165.92953 0 0
350.82675 500.55008 179.2794 0 0
364.6085 515.9095 192.72305 0 0
378.31418 531.42706 206.24672 0 0
392.19614 546.74524 219.59615 0 0
406.236 561.8916 232.90042 0 0
420.3901 576.9276 246.58609 0 0
434.64737 591.86847 259.88132 0 0
448.6997 607.13074 273.25 0 0
463.01312 622.0794 286.75677 0 0
477.4298 636.92926 300.08722 0 0
491.95807 651.6692 313.78143 0 0
10.586239 -120.863594 -271.16736 1 0
16.430883 -140.49783 -278.65854 1 0
22.433064 -160.1438 -286.1763 1 0
28.546913 -180.05698 -293.90823 1 0
34.902576 -199.40182 -301.24454 1 0
41.370544 -218.98615 -308.80075 1 0
47.978237 -238.61176 -316.35748 1 0
54.764404 -258.0803 -323.68436 1 0
61.6981 -277.54498 -331.3817 1 0
68.82993 -296.77985 -338.9197 1 0
76.09865 -316.05737 -346.36774 1 0
83.52344 -335.28806 -354.01956 1 0
91.071815 -354.59576 -361.50644 1 0
98.816826 -373.69092 -368.9943 1 0
106.638855 -393.02493 -376.5897 1 0
114.76807 -411.74747 -383.9663 1 0
122.92544 -430.87442 -391.6493 1 0
131.34442 -449.57242 -399.2588 1 0
139.79059 -468.64938 -406.59628 1 0
148.46776 -487.40714 -414.23865 1 0
157.26537 -506.2151 -421.75967 1 0
166.25964 -524.82446 -429.197 1 0
175.41592 -543.3484 -436.76056 1 0
184.69193 -561.9149 -444.4489 1 0
194.11409 -580.43744 -451.96426 1 0
203.77136 -598.65186 -459.4029 1 0
213.47179 -617.12305 -467.07248 1 0
223.42535 -635.23645 -474.8532 1 0
233.48863 -653.4054 -482.42288 1 0
243.65054 -671.65283 -489.74908 1 0
254.03911 -689.62286 -497.50287 1 0
264.5872 -707.5024 -505.2857 1 0
275.20477 -725.52765 -512.7515 1 0
285.962 -743.5054 -520.49347 1 0
297.02777 -760.99994 -527.96124 1 0
-144.93378 38.061718 -330.15436 2 0
-164.87572 43.332283 -347.20258 2 0
-184.75839 48.513737 -364.1791 2 0
-204.74103 53.563904 -381.24335 2 0
-224.73279 58.506374 -398.26126 2 0
-244.65294 63.3617 -415.1776 2 0
-264.88028 68.03165 -432.29938 2 0
-284.7814 72.67917 -449.40652 2 0
-304.93613 77.1551 -466.25778 2 0
-324.98535 81.55068 -483.2757 2 0
-345.38214 85.75214 -500.2743 2 0
-365.3942 89.941734 -517.32684 2 0
-385.54678 93.98823 -534.41626 2 0
-405.8173 97.89763 -551.47766 2 0
-426.1294 101.6886 -568.5639 2 0
