x y z track_id event_id
-117.80384 -46.424286 -339.661 0 0
-137.63123 -52.016064 -349.7761 0 0
-157.41805 -57.531242 -359.6687 0 0
-177.50021 -62.848106 -369.86905 0 0
-197.15106 -68.22508 -380.07156 0 0
-217.22025 -73.363266 -390.32007 0 0
-237.09851 -78.47286 -400.3416 0 0
-257.29135 -83.385124 -410.32874 0 0
-277.21585 -88.29071 -420.45587 0 0
-297.3633 -93.030396 -430.60916 0 0
-317.29184 -97.7432 -440.74258 0 0
-337.31482 -102.3302 -451.02643 0 0
-357.46774 -106.78158 -461.00818 0 0
-377.60797 -111.14048 -471.20792 0 0
-398.0161 -115.32479 -481.05182 0 0
-417.98022 -119.54085 -491.26147 0 0
-438.23294 -123.57612 -501.60983 0 0
-458.40765 -127.535484 -511.4782 0 0
-478.81253 -131.333 -521.6748 0 0
-499.0583 -135.0761 -531.91895 0 0
-519.279 -138.72672 -541.83954 0 0
-539.7631 -142.20815 -552.0736 0 0
-559.9972 -145.65619 -562.31116 0 0
-580.54065 -148.92424 -572.42096 0 0
-600.7073 -152.18878 -582.5704 0 0
-621.24805 -155.2579 -592.59784 0 0
-641.6084 -158.27167 -602.733 0 0
-662.0835 -161.15604 -612.8941 0 0
-682.524 -163.94759 -623.11346 0 0
-703.15625 -166.59192 -633.243 0 0
-723.67346 -169.1622 -643.1329 0 0
-744.10876 -171.64928 -653.5485 0 0
-764.6849 -174.00133 -663.5142 0 0
-785.15985 -176.27357 -673.64923 0 0
-805.7767 -178.41092 -683.7242 0 0
-101.77879 67.00665 -430.59155 1 0
-119.66948 77.268425 -454.47147 1 0
-137.71324 87.281586 -478.4234 1 0
-155.87653 97.06389 -502.44708 1 0
-174.14049 106.62274 -526.3896 1 0
-192.65276 115.8648 -550.22156 1 0
-211.20023 124.91619 -574.3898 1 0
-229.89232 133.70699 -598.396 1 0
-248.86829 142.1547 -622.36005 1 0
-267.6682 150.51897 -646.38794 1 0
-286.75525 158.53197 -670.2352 1 0
-306.1474 166.18538 -694.5254 1 0
-325.37793 173.7301 -718.5449 1 0
-344.94183 180.89557 -742.7067 1 0
-364.67575 187.76865 -766.577 1 0
-384.354 194.46191 -790.7991 1 0
-403.9331 200.98918 -815.0128 1 0
-424.0413 207.03499 -839.20886 1 0
-444.15512 212.85835 -863.4839 1 0
-464.43286 218.37897 -887.8034 1 0
-484.57788 223.7323 -912.0292 1 0
-504.8215 228.80428 -936.23737 1 0
-525.3602 233.50444 -960.53156 1 0
-545.9725 237.93147 -984.93646 1 0
-566.40485 242.19005 -1009.5326 1 0
-587.1136 246.07898 -1034.1327 1 0
-607.9778 249.64964 -1058.5012 1 0
-628.8956 252.94162 -1083.0111 1 0
-649.887 255.94325 -1107.6306 1 0
-670.83875 258.69492 -1132.2427 1 0
-692.11206 261.05432 -1156.8864 1 0
-713.4099 263.1341 -1181.5502 1 0
-734.5591 264.9924 -1206.2732 1 0
-755.881 266.50748 -1231.2888 1 0
-777.34045 267.69092 -1256.168 1 0
121.46375 73.96833 -324.75638 2 0
138.51782 85.590195 -332.10187 2 0
155.43423 97.21094 -340.277 2 0
172.70708 108.52224 -348.00745 2 0
189.96376 119.75502 -356.01852 2 0
207.4209 130.77191 -363.79834 2 0
224.9689 141.64052 -371.51538 2 0
242.56546 152.38608 -379.37415 2 0
260.37772 162.90228 -387.12927 2 0
277.95312 173.47066 -395.0528 2 0
296.12354 183.57077 -403.0107 2 0
314.01263 193.74663 -410.80652 2 0
332.20593 203.6337 -418.749 2 0
350.42416 213.4031 -426.50568 2 0
368.6823 223.04343 -434.27167 2 0
387.06824 232.49979 -442.21765 2 0
405.54697 241.79196 -450.06335 2 0
424.08704 250.93715 -457.9217 2 0
442.75555 259.89407 -465.75546 2 0
461.52502 268.6778 -473.7246 2 0
480.61136 277.1625 -481.44846 2 0
499.23965 285.79343 -489.3335 2 0
518.4025 293.99805 -497.36856 2 0
537.6076 302.05844 -505.05887 2 0
556.7584 310.02618 -513.0225 2 0
576.1176 317.75284 -521.14655 2 0
595.4732 325.3548 -529.03564 2 0
614.78955 332.84848 -536.85187 2 0
634.3626 340.07193 -545.02563 2 0
654.02185 347.11707 -552.7178 2 0
673.95636 353.88318 -560.5718 2 0
693.5698 360.68207 -568.52795 2 0
713.41327 367.22238 -576.28894 2 0
733.29175 373.6044 -584.32855 2 0
753.3867 379.7346 -592.3626 2 0
-103.69545 64.08318 -332.48083 3 0
-120.731384 75.4315 -341.32166 3 0
-137.96066 86.72844 -350.17154 3 0
-155.19691 98.08764 -359.00372 3 0
-172.46097 109.49414 -367.9341 3 0
-189.23158 121.27961 -376.98746 3 0
-206.35725 132.90198 -385.9618 3 0
-223.23505 144.74619 -395.1321 3 0
-239.82338 156.84103 -404.04114 3 0
-256.42163 168.99173 -412.715 3 0
-273.39047 180.95738 -421.9395 3 0
-289.72812 193.39964 -431.04202 3 0
-306.36026 205.70348 -439.90097 3 0
-322.74847 218.22726 -448.73602 3 0
-338.78027 231.04935 -457.93753 3 0
-355.0489 243.76587 -467.03195 3 0
-371.33438 256.52362 -475.88693 3 0
-387.3666 269.5084 -484.90192 3 0
-403.26614 282.63748 -493.89426 3 0
-419.30695 295.71774 -502.97574 3 0
-435.13513 308.9965 -511.7087 3 0
-450.9582 322.3265 -520.9176 3 0
-466.62457 335.8151 -529.9115 3 0
-482.1689 349.4374 -538.74255 3 0
-497.673 363.13367 -547.92725 3 0
-513.10065 376.929 -557.00366 3 0
-528.42926 390.83923 -565.7646 3 0
-543.7036 404.8305 -574.95 3 0
-558.868 418.94333 -584.0161 3 0
-573.893 433.1995 -592.8674 3 0
-588.93115 447.48312 -601.9894 3 0
-603.6132 462.07443 -611.06006 3 0
-618.56244 476.49664 -620.06177 3 0
-633.2739 491.135 -629.03735 3 0
-647.879 505.88852 -638.13983 3 0
-113.47964 59.237362 -228.6951 4 1
-131.47136 69.418045 -231.08469 4 1
-148.96675 80.108475 -233.80821 4 1
