x y z track_id event_id
-73.2296 108.41516 -171.3172 0 0
-81.58973 127.18153 -176.96526 0 0
-90.16409 145.89807 -182.74185 0 0
-98.935646 164.5982 -188.55084 0 0
-108.050705 183.03632 -194.3815 0 0
-117.39408 201.39902 -200.23566 0 0
-126.91751 219.76813 -206.06671 0 0
-136.71567 237.97696 -211.69363 0 0
-146.76254 256.06564 -217.53094 0 0
-157.07762 273.99567 -223.35393 0 0
-167.62564 291.82407 -229.1479 0 0
-178.49039 309.40094 -234.88712 0 0
-189.48038 327.05396 -240.78117 0 0
-200.81018 344.40735 -246.60898 0 0
-212.42142 361.5592 -252.35233 0 0
-224.17842 378.7359 -258.05908 0 0
-236.15825 395.79996 -264.02206 0 0
-248.46843 412.56754 -269.8114 0 0
-261.08936 429.07053 -275.60675 0 0
-273.7374 445.76965 -281.76016 0 0
-286.81708 461.9983 -287.4472 0 0
-300.08948 478.14255 -293.29843 0 0
-313.6635 494.02405 -299.01135 0 0
-327.18503 510.19385 -304.90442 0 0
-341.11682 525.91895 -310.8986 0 0
-355.36752 541.34326 -316.80087 0 0
-369.75436 556.7422 -322.62704 0 0
-384.42715 571.883 -328.54703 0 0
-399.331 586.8449 -334.5569 0 0
-414.3397 601.8066 -340.40125 0 0
-429.62695 616.5077 -346.41013 0 0
-445.30298 630.7901 -352.45108 0 0
-461.22507 644.8575 -358.29138 0 0
-477.05957 659.16705 -364.4706 0 0
-493.3639 672.93756 -370.25528 0 0
-106.36827 88.95952 -211.64853 1 0
-119.78686 104.58227 -224.29977 1 0
-133.30159 120.12286 -237.14673 1 0
-147.1526 135.35895 -249.85568 1 0
-160.73843 150.84177 -262.41937 1 0
-174.4795 166.18748 -275.28885 1 0
-188.45255 181.31833 -287.99835 1 0
-202.23094 196.64403 -300.70123 1 0
-216.51872 211.48155 -313.372 1 0
-230.57213 226.55402 -326.19385 1 0
-244.67146 241.58871 -338.87775 1 0
-259.18524 256.22034 -351.63983 1 0
-273.3652 271.18784 -364.34634 1 0
-287.89777 285.8111 -377.2202 1 0
-302.53595 300.33383 -389.835 1 0
-317.20853 314.82614 -402.7795 1 0
-331.91272 329.2901 -415.26593 1 0
-346.71832 343.65567 -428.07623 1 0
-361.59906 357.94818 -440.78934 1 0
-376.74237 371.9817 -453.6859 1 0
-391.57614 386.32053 -466.14752 1 0
-406.7723 400.30054 -479.04837 1 0
-422.106 414.14355 -492.0384 1 0
-437.3047 428.1159 -504.56442 1 0
-452.86542 441.73026 -517.5314 1 0
-468.3813 455.38406 -530.02136 1 0
-483.90775 469.0217 -543.0121 1 0
-499.53317 482.55637 -555.617 1 0
-515.38696 495.86307 -568.4893 1 0
-531.1121 509.28485 -581.2032 1 0
-547.1519 522.3954 -594.1117 1 0
-563.10724 535.5763 -606.71826 1 0
-578.98596 548.81757 -619.51636 1 0
-595.1925 561.7349 -632.33405 1 0
-611.5741 574.47424 -645.40625 1 0
70.78074 -67.11582 -79.50215 2 0
87.38604 -79.34617 -69.28283 2 0
103.91394 -91.77793 -59.44187 2 0
119.94669 -104.77401 -49.53596 2 0
135.74025 -118.09739 -39.18312 2 0
151.60435 -131.4725 -29.160658 2 0
166.80222 -145.53102 -19.02021 2 0
181.85716 -159.81033 -8.954932 2 0
196.61542 -174.43616 1.2641609 2 0
211.29121 -189.20866 11.354274 2 0
225.62875 -204.34464 21.422726 2 0
239.51457 -219.94063 31.696589 2 0
253.1056 -235.84721 41.943134 2 0
266.38138 -252.07442 52.337402 2 0
279.52686 -268.43558 62.288074 2 0
292.0846 -285.35928 72.686386 2 0
304.67358 -302.23398 82.89105 2 0
316.558 -319.7748 93.2498 2 0
328.09314 -337.62576 103.400505 2 0
339.4226 -355.6268 113.93163 2 0
350.6745 -373.62286 124.34798 2 0
361.2722 -392.21252 134.64896 2 0
371.5255 -411.05936 145.1746 2 0
381.37762 -430.2144 155.56625 2 0
390.92148 -449.56055 166.14745 2 0
400.0338 -469.2252 176.76875 2 0
408.96313 -488.9012 187.42534 2 0
417.2967 -509.06375 198.009 2 0
425.09238 -529.64124 208.71805 2 0
432.57693 -550.34106 219.3581 2 0
439.69885 -571.20715 230.16699 2 0
446.40482 -592.2899 240.87318 2 0
452.54492 -613.7752 251.82372 2 0
458.37833 -635.29834 262.58835 2 0
463.54028 -657.3462 273.6575 2 0
-147.64458 -26.504599 -119.87122 3 0
-167.92279 -29.973837 -117.28596 3 0
-188.16426 -33.294617 -114.12099 3 0
-208.40501 -36.459785 -111.05271 3 0
-228.92294 -39.420803 -108.11358 3 0
-249.38013 -42.23655 -104.811485 3 0
-269.7412 -44.911858 -101.86321 3 0
-290.19363 -47.414623 -98.96885 3 0
-310.60046 -49.767048 -95.83043 3 0
-331.3054 -51.91419 -92.920616 3 0
-351.93057 -53.916443 -89.74295 3 0
-372.41257 -55.78196 -86.94137 3 0
-392.90808 -57.485737 -83.95258 3 0
-413.40546 -59.029003 -80.643234 3 0
-433.98462 -60.400124 -77.519966 3 0
-454.5766 -61.60878 -74.76943 3 0
-475.45123 -62.619034 -71.40457 3 0
-496.0895 -63.5 -68.40658 3 0
-516.6077 -64.234085 -65.55983 3 0
-537.09326 -64.808914 -62.430157 3 0
-557.82306 -65.1913 -59.24903 3 0
-578.8312 -65.379684 -56.567204 3 0
-599.37915 -65.45747 -53.18595 3 0
-620.0206 -65.36061 -50.17931 3 0
-640.655 -65.099976 -47.34602 3 0
-661.46216 -64.65751 -44.098812 3 0
-682.3393 -64.04446 -41.079624 3 0
-702.84143 -63.301304 -38.09955 3 0
-723.79865 -62.351845 -35.107994 3 0
-744.63116 -61.24872 -31.765718 3 0
-765.2148 -59.999874 -28.964327 3 0
-786.08997 -58.561836 -25.669266 3 0
-807.0131 -56.954906 -22.616877 3 0
-827.4326 -55.21615 -19.598385 3 0
-848.26013 -53.282143 -16.69208 3 0
-111.3609 -91.08945 9.88228 4 0
-126.30911 -105.29697 35.269245 4 0
-141.68335 -119.09862 60.96574 4 0
-157.21243 -132.71361 86.32333 4 0
-172.98924 -146.05705 111.79752 4 0
-189.3776 -158.81497 137.41684 4 0
-205.6123 -171.62358 163.02933 4 0
-222.13266 -184.10391 188.74312 4 0
-239.09227 -196.12201 214.19238 4 0
-256.16977 -207.93518 239.90022 4 0
-273.73697 -219.23357 265.63156 4 0
-291.30493 -230.40323 291.43387 4 0
-309.074 -241.27205 316.981 4 0
-327.27393 -251.6538 342.90524 4 0
-345.67633 -261.71988 368.9737 4 0
-364.26093 -271.4762 394.7832 4 0
-383.0228 -280.91644 420.59653 4 0
-402.06866 -289.9537 446.9069 4 0
-421.4809 -298.52374 473.10754 4 0
-441.00995 -306.7974 499.01157 4 0
-460.8125 -314.6558 525.4794 4 0
-480.49042 -322.35986 551.5862 4 0
-500.73712 -329.43262 578.19727 4 0
-520.9566 -336.264 604.4354 4 0
-541.62646 -342.53503 631.023 4 0
-562.479 -348.41284 657.7128 4 0
-583.08636 -354.14832 684.2392 4 0
-604.3683 -359.16974 710.989 4 0
-625.53577 -363.94623 737.93585 4 0
-646.9302 -368.26373 765.18085 4 0
-668.4396 -372.17767 792.1507 4 0
-690.2763 -375.5617 819.1397 4 0
-712.2625 -378.50748 846.65625 4 0
-734.22504 -381.09537 874.0358 4 0
-756.44653 -383.16644 901.3721 4 0
-119.07346 63.96962 196.90987 5 1
-137.08386 73.89356 195.58583 5 1
-155.40553 83.483025 194.47644 5 1
-173.69176 92.92168 193.02925 5 1
-192.2035 102.066414 191.8261 5 1
-210.8273 110.975235 190.6577 5 1
-229.49896 119.678505 189.26524 5 1
-248.45662 128.04927 187.89923 5 1
-267.30045 136.29117 186.76465 5 1
-286.62378 144.09856 185.54214 5 1
-305.92395 151.7251 184.21016 5 1
-325.2004 159.16544 183.05333 5 1
-344.82803 166.23305 181.85422 5 1
-364.1893 173.22371 180.39459 5 1
-383.9722 179.8044 179.19153 5 1
-403.8025 186.15161 177.71222 5 1
-423.6737 192.26424 176.59717 5 1
-443.51987 198.16754 175.4176 5 1
-463.66553 203.71349 173.904 5 1
-483.8652 209.00967 172.65202 5 1
-504.30536 213.97331 171.4133 5 1
-524.7238 218.71416 170.21288 5 1
-545.3546 223.13113 168.83952 5 1
-565.80756 227.38106 167.44136 5 1
-586.4604 231.30621 166.14789 5 1
-607.1351 234.97536 164.88815 5 1
-628.0585 238.29831 163.62918 5 1
-648.94916 241.38078 162.4895 5 1
-669.98267 244.15361 161.05954 5 1
-691.2084 246.59793 159.94818 5 1
-711.97064 248.94286 158.3294 5 1
-733.27496 250.82974 157.03804 5 1
-754.4753 252.48268 155.77509 5 1
-775.92346 253.78003 154.67137 5 1
-797.15094 254.87297 153.12836 5 1
86.11029 -120.84529 457.5244 6 1
98.30592 -137.4205 494.36078 6 1
110.39276 -154.07907 531.38635 6 1
122.33703 -170.86687 568.1554 6 1
134.15927 -187.75421 605.3232 6 1
145.95279 -204.60944 642.3921 6 1
157.58716 -221.61395 679.36066 6 1
169.11946 -238.68678 716.15967 6 1
180.50894 -255.88452 753.1064 6 1
191.8437 -273.08133 790.35266 6 1
203.05762 -290.36966 827.2442 6 1
214.1508 -307.74847 864.34125 6 1
225.12599 -325.21298 901.2051 6 1
235.96388 -342.79037 938.3637 6 1
246.66939 -360.47296 975.2752 6 1
257.31537 -378.15323 1012.39795 6 1
267.9535 -395.75247 1049.5017 6 1
278.3555 -413.60608 1086.4591 6 1
288.63727 -431.54294 1123.3708 6 1
298.7982 -449.56317 1160.7212 6 1
308.85846 -467.6352 1197.7694 6 1
