x y z track_id event_id
-140.50433 -45.659626 146.82957 0 0
-160.54897 -49.903934 142.80246 0 0
-180.71361 -53.749065 138.9266 0 0
-201.17348 -57.14332 134.98732 0 0
-221.6262 -60.173466 130.98064 0 0
-242.31406 -62.769993 126.858116 0 0
-262.8391 -65.03371 122.7703 0 0
-283.50534 -66.881424 118.83438 0 0
-304.301 -68.3152 114.81463 0 0
-324.97095 -69.38867 110.80941 0 0
-345.8545 -70.02402 106.58417 0 0
-366.78348 -70.2558 102.6142 0 0
-387.79663 -70.074 98.43462 0 0
-408.48892 -69.54599 94.63882 0 0
-429.61105 -68.53778 90.46946 0 0
-450.6371 -67.1376 86.26012 0 0
-471.28485 -65.37795 82.41006 0 0
-492.46255 -63.127285 78.17677 0 0
-513.44666 -60.484226 74.23148 0 0
-534.6478 -57.39575 70.07954 0 0
-555.6483 -53.906433 65.99258 0 0
-576.43835 -50.00845 61.99318 0 0
-597.6748 -45.642853 57.65862 0 0
-618.56305 -40.873962 53.425076 0 0
-639.3466 -35.675636 49.37349 0 0
-660.1602 -30.036942 45.200226 0 0
-681.0673 -23.955252 41.275684 0 0
-701.8445 -17.43793 36.663776 0 0
-722.3841 -10.481661 32.53601 0 0
-742.90466 -3.0775588 28.583942 0 0
-763.48444 4.774834 24.102676 0 0
-783.7753 13.079562 19.632345 0 0
-804.1837 21.834473 15.681596 0 0
-824.46014 31.044806 11.325716 0 0
-844.637 40.71242 6.9935355 0 0
48.266884 128.49911 -69.84187 1 0
55.939697 147.6258 -104.717415 1 0
63.729935 166.69347 -139.87407 1 0
71.591835 185.82033 -174.82983 1 0
79.6531 204.67429 -209.85973 1 0
87.66589 223.8922 -244.85648 1 0
95.977516 242.58476 -279.88077 1 0
104.35409 261.3494 -314.98547 1 0
112.79281 280.18915 -350.06772 1 0
121.38441 298.87646 -385.08008 1 0
130.04926 317.60757 -420.2138 1 0
138.85434 336.21704 -455.30426 1 0
147.68295 354.98615 -490.4479 1 0
156.71326 373.48425 -525.4134 1 0
165.82928 391.99005 -560.4244 1 0
175.08348 410.3782 -595.5478 1 0
184.3839 428.86325 -630.7125 1 0
193.91142 447.02356 -665.57 1 0
203.30606 465.68842 -700.801 1 0
213.02386 483.8085 -735.87695 1 0
222.82634 501.93167 -770.9318 1 0
