x y z track_id event_id
-115.13008 -9.444797 -319.77066 0 0
-135.67244 -8.503404 -328.7358 0 0
-156.2661 -7.2662883 -337.59662 0 0
-176.9261 -5.735493 -346.3295 0 0
-197.341 -3.9198143 -355.36197 0 0
-218.03134 -1.8064488 -364.0296 0 0
-238.3611 0.59653574 -373.0694 0 0
-259.02316 3.2911565 -381.75845 0 0
-279.464 6.279264 -390.64896 0 0
-299.7492 9.56451 -399.67123 0 0
-320.43304 13.127627 -408.49432 0 0
-340.8261 16.991398 -417.4074 0 0
-361.2976 21.140976 -426.2937 0 0
-381.29538 25.610384 -435.12857 0 0
-401.59192 30.352112 -444.12354 0 0
-421.44287 35.419815 -452.93628 0 0
-441.93048 40.72345 -461.87656 0 0
-461.92435 46.359314 -470.85144 0 0
-482.1275 52.261715 -479.5044 0 0
-502.0413 58.482033 -488.75363 0 0
-521.9781 64.98663 -497.748 0 0
-541.56415 71.82265 -506.61124 0 0
-561.5194 78.89538 -515.59863 0 0
-581.07965 86.307396 -524.68353 0 0
-600.76874 93.98405 -533.60345 0 0
-620.3804 101.953896 -542.8142 0 0
-639.69653 110.253975 -551.696 0 0
-659.0145 118.83524 -560.8655 0 0
-678.38727 127.68509 -569.9855 0 0
-697.62683 136.83636 -579.10767 0 0
-716.6285 146.31075 -588.05505 0 0
-735.6994 156.04579 -597.321 0 0
-754.3738 166.13933 -606.144 0 0
-773.06757 176.50272 -615.49457 0 0
-791.71063 187.14871 -624.95056 0 0
44.806095 119.91904 -271.60226 1 0
50.637356 139.59703 -273.08603 1 0
56.770638 159.32613 -274.37274 1 0
63.243015 179.00218 -275.60474 1 0
70.11914 198.43478 -276.90146 1 0
77.3234 217.83052 -278.2822 1 0
84.93882 236.94946 -279.6471 1 0
92.808754 256.22226 -280.63358 1 0
101.16613 274.99753 -282.03168 1 0
109.72142 294.06064 -283.38644 1 0
118.64951 312.9237 -284.49582 1 0
127.955414 331.5693 -286.01083 1 0
137.66496 349.92834 -286.9968 1 0
147.65375 368.31198 -288.43835 1 0
158.02983 386.4387 -289.5591 1 0
168.65448 404.63977 -291.09094 1 0
179.71259 422.45944 -292.28937 1 0
191.21513 439.87778 -293.8065 1 0
202.9429 457.39597 -294.94238 1 0
214.95036 474.86972 -296.4575 1 0
227.35088 492.03784 -297.51825 1 0
240.0868 509.022 -298.9312 1 0
253.2446 525.63464 -300.15033 1 0
266.60934 542.3159 -301.77438 1 0
280.4625 558.4808 -302.9384 1 0
294.53918 574.6571 -304.12054 1 0
308.93222 590.646 -305.67078 1 0
323.74527 606.24335 -306.87543 1 0
338.84363 621.6983 -308.18878 1 0
354.3405 636.79395 -309.55405 1 0
370.0812 651.80176 -310.94113 1 0
386.28568 666.3247 -312.21716 1 0
402.76367 680.6902 -313.7601 1 0
419.40393 695.06824 -315.15216 1 0
436.53268 708.90405 -316.50803 1 0
142.50961 -46.121517 -480.1433 2 0
162.3024 -51.626595 -514.14496 2 0
182.23763 -56.989643 -548.24725 2 0
202.2407 -62.2351 -582.01166 2 0
222.03323 -67.44776 -616.10767 2 0
241.85982 -72.55099 -649.9695 2 0
261.8895 -77.49467 -683.87775 2 0
281.7711 -82.38316 -717.8741 2 0
301.96863 -87.080444 -751.77454 2 0
321.97952 -91.732506 -785.86383 2 0
342.268 -96.20627 -819.6814 2 0
362.38486 -100.62885 -853.471 2 0
382.42496 -104.97195 -887.59674 2 0
402.76306 -109.13266 -921.3928 2 0
422.84613 -113.261566 -955.3743 2 0
443.1001 -117.24299 -989.3523 2 0
463.36005 -121.1212 -1023.3619 2 0
483.5955 -124.90364 -1057.5312 2 0
503.97183 -128.54744 -1091.3652 2 0
524.27014 -132.10861 -1125.4716 2 0
544.56647 -135.56703 -1159.5317 2 0
564.9082 -138.91061 -1193.2538 2 0
585.37305 -142.12042 -1227.4688 2 0
605.6224 -145.2784 -1261.3804 2 0
626.0945 -148.27832 -1295.5492 2 0
646.51355 -151.18631 -1329.473 2 0
667.16486 -153.9356 -1363.5977 2 0
687.6952 -156.60832 -1397.5139 2 0
707.908 -159.24716 -1431.9064 2 0
728.48816 -161.69699 -1465.6805 2 0
749.1767 -164.01733 -1500.0044 2 0
769.8829 -166.22835 -1534.0061 2 0
790.41205 -168.37126 -1568.0677 2 0
810.99365 -170.39595 -1602.1465 2 0
831.6806 -172.29152 -1636.405 2 0
55.924477 -138.98122 277.6002 3 1
63.96334 -157.98682 356.29434 3 1
72.20209 -176.88002 435.3177 3 1
80.651184 -195.63379 514.1869 3 1
89.27387 -214.33572 593.26373 3 1
