x y z track_id event_id
127.9874 -20.584747 -213.20747 0 0
147.92368 -26.111721 -221.76067 0 0
167.75766 -31.863113 -230.06961 0 0
187.40828 -37.856728 -238.27417 0 0
207.27716 -44.01065 -246.8164 0 0
226.81114 -50.43867 -255.15976 0 0
246.36465 -57.06584 -263.61136 0 0
265.66528 -63.95454 -272.15765 0 0
285.24002 -70.977486 -280.4861 0 0
304.61935 -78.24602 -288.98578 0 0
323.9437 -85.72518 -297.40033 0 0
343.014 -93.467964 -305.88168 0 0
362.25388 -101.35897 -314.24716 0 0
381.10117 -109.553345 -322.93097 0 0
399.99948 -117.92639 -331.27704 0 0
418.97214 -126.46724 -339.58054 0 0
437.9201 -135.20221 -348.3373 0 0
456.40042 -144.26912 -356.72778 0 0
475.09805 -153.45374 -365.132 0 0
493.54117 -162.9044 -373.94763 0 0
512.01636 -172.527 -382.26834 0 0
530.416 -182.3549 -390.46594 0 0
548.7699 -192.37628 -399.14017 0 0
566.8656 -202.66501 -407.75485 0 0
584.6871 -213.22919 -416.11346 0 0
602.82684 -223.85126 -424.77747 0 0
620.6847 -234.74852 -433.40564 0 0
638.4456 -245.85226 -441.6657 0 0
655.8895 -257.24747 -450.27798 0 0
673.6392 -268.6888 -458.95557 0 0
691.02246 -280.43936 -467.39096 0 0
708.2477 -292.4171 -476.19778 0 0
725.34564 -304.60895 -484.73013 0 0
742.70056 -316.84985 -493.19516 0 0
759.5016 -329.4824 -501.95807 0 0
-12.280809 -126.62166 -261.50125 1 0
-12.843497 -147.30524 -277.44116 1 0
-13.324663 -167.78261 -292.92734 1 0
-13.681936 -188.57294 -308.65253 1 0
-13.960809 -209.08035 -324.22217 1 0
-14.137686 -229.6082 -339.91235 1 0
-14.201124 -250.36426 -355.82434 1 0
-14.185018 -270.75922 -371.1329 1 0
-14.063341 -291.23572 -386.90842 1 0
-13.820517 -312.1689 -402.5286 1 0
-13.498621 -332.6484 -418.2783 1 0
-13.067837 -353.34293 -433.90088 1 0
-12.53851 -374.01086 -449.66086 1 0
-11.919441 -394.35016 -465.3594 1 0
-11.192736 -414.90393 -480.78802 1 0
-10.363674 -435.5377 -496.55087 1 0
-9.436102 -456.10117 -512.3115 1 0
-8.404622 -476.86276 -528.0764 1 0
-7.2779083 -497.35098 -543.7449 1 0
-6.0478716 -518.0486 -559.175 1 0
-4.7192497 -538.6251 -574.9902 1 0
-3.2906387 -559.1398 -590.6744 1 0
-1.7613156 -579.6584 -606.5028 1 0
-0.13130802 -600.2791 -622.1094 1 0
1.5986593 -620.9442 -637.8602 1 0
3.4298275 -641.3499 -653.32965 1 0
5.3596926 -662.0681 -669.0591 1 0
7.3892894 -682.7636 -684.9233 1 0
9.521101 -703.2653 -700.57434 1 0
11.753532 -723.7664 -716.3126 1 0
14.086145 -744.2884 -731.92004 1 0
16.524218 -764.5773 -747.90186 1 0
19.054243 -785.2645 -763.5884 1 0
21.690033 -805.71747 -779.19226 1 0
24.426935 -826.1546 -795.061 1 0
126.92465 -25.337435 -158.85864 2 0
146.84546 -30.318577 -159.45326 2 0
166.99141 -35.14364 -159.51486 2 0
186.96016 -39.896297 -159.8096 2 0
207.02257 -44.519566 -160.07747 2 0
227.13383 -49.022495 -160.2699 2 0
247.27632 -53.408627 -160.47969 2 0
267.38074 -57.692665 -160.83208 2 0
287.5737 -61.847027 -161.24605 2 0
307.85568 -65.87149 -161.45038 2 0
328.15262 -69.7818 -161.70891 2 0
348.29456 -73.61364 -161.87854 2 0
368.62152 -77.29459 -162.33502 2 0
388.7658 -80.90167 -162.7637 2 0
409.22696 -84.33055 -163.01256 2 0
429.43777 -87.698395 -163.25842 2 0
449.98514 -90.88477 -163.55797 2 0
470.43344 -93.97847 -163.76491 2 0
490.70273 -96.99426 -164.08 2 0
511.10373 -99.86985 -164.43509 2 0
531.5861 -102.615456 -164.62375 2 0
552.11523 -105.23787 -164.90652 2 0
572.726 -107.73047 -165.17581 2 0
593.35156 -110.105896 -165.4412 2 0
613.6748 -112.42197 -165.75648 2 0
634.2456 -114.5767 -166.227 2 0
654.92316 -116.59665 -166.41716 2 0
675.49695 -118.51923 -166.59467 2 0
