x y z track_id event_id
-74.16103 130.09657 135.54729 0 0
-85.170456 147.5239 144.34406 0 0
-96.33778 164.82242 152.79503 0 0
-107.58375 182.12643 161.68622 0 0
-119.07466 199.15346 170.44528 0 0
-130.56773 216.31007 179.27344 0 0
-142.25323 233.27655 187.76073 0 0
-154.06233 250.1663 196.45909 0 0
-165.98502 266.99377 205.15204 0 0
-178.10574 283.62244 214.05098 0 0
-190.24028 300.34467 222.62766 0 0
-202.60109 316.82187 231.39163 0 0
-214.98714 333.3685 240.27403 0 0
-227.56305 349.72607 248.88446 0 0
-240.20276 366.08777 257.67526 0 0
-253.11499 382.1346 266.49594 0 0
-266.0896 398.18558 275.17172 0 0
-279.09558 414.28287 283.92953 0 0
-292.40485 430.02136 292.5585 0 0
-305.55988 446.0742 301.54065 0 0
-319.02533 461.75717 310.19843 0 0
-332.6154 477.34256 318.84225 0 0
-346.2255 492.97787 327.74454 0 0
-360.06552 508.3618 336.49875 0 0
-374.0233 523.6539 345.18057 0 0
-387.94452 539.0669 353.88904 0 0
-402.1083 554.20966 362.81323 0 0
-416.4547 569.1668 371.6002 0 0
-430.91193 584.03644 380.46573 0 0
-445.43124 598.8824 389.04507 0 0
-459.98102 613.7437 397.9204 0 0
-474.75037 628.36584 406.54852 0 0
-489.69693 642.8064 415.4765 0 0
-504.65616 657.28015 424.14905 0 0
-519.7138 671.6717 432.9921 0 0
-60.67603 -110.27536 -60.979897 1 0
-69.36218 -129.14221 -82.229454 1 0
-78.42838 -147.4345 -103.22293 1 0
-87.36825 -166.09581 -124.30518 1 0
-96.397026 -184.72397 -145.39772 1 0
-105.65131 -203.05496 -166.2908 1 0
-114.95481 -221.42497 -187.59044 1 0
-124.341415 -239.76872 -208.62215 1 0
-133.8502 -258.01025 -229.68939 1 0
-143.51793 -276.07825 -250.75203 1 0
-153.11531 -294.41364 -271.74463 1 0
-162.8825 -312.55322 -292.828 1 0
-172.75943 -330.6123 -314.01498 1 0
-182.59082 -348.8869 -335.07767 1 0
-192.6235 -366.90414 -356.2991 1 0
-202.86385 -384.65335 -377.3153 1 0
-213.14922 -402.44345 -398.46054 1 0
-223.3725 -420.4746 -419.56546 1 0
-233.81187 -438.2212 -440.90518 1 0
-244.34258 -455.91833 -461.98624 1 0
-254.87837 -473.72568 -482.92462 1 0
-265.5679 -491.3654 -504.08243 1 0
-276.28275 -509.07498 -525.24023 1 0
-287.16293 -526.5953 -546.30804 1 0
-298.1442 -544.0449 -567.31683 1 0
-309.16495 -561.53534 -588.59796 1 0
-320.3435 -578.85077 -609.69403 1 0
-331.49435 -596.3259 -630.9431 1 0
-342.7412 -613.7357 -652.0741 1 0
-354.29413 -630.70557 -673.1726 1 0
-365.7476 -647.95905 -694.3404 1 0
-377.3405 -665.0693 -715.65106 1 0
-389.03958 -682.0955 -736.5639 1 0
-400.78006 -699.1504 -757.8172 1 0
-412.59885 -716.168 -778.9805 1 0
128.76692 39.04932 34.637882 2 0
148.93925 42.59813 27.891691 2 0
169.30164 45.995686 21.438435 2 0
189.64766 49.302467 14.653545 2 0
210.08522 52.489975 8.051199 2 0
230.50719 55.585762 1.4439068 2 0
250.8599 58.6012 -5.1428485 2 0
270.99136 61.56875 -11.802246 2 0
291.52386 64.34646 -18.338396 2 0
311.88007 67.06539 -24.938404 2 0
332.4084 69.64909 -31.60507 2 0
352.71985 72.17942 -38.057518 2 0
373.29477 74.55688 -44.61581 2 0
393.81265 76.84737 -51.383774 2 0
414.3086 79.04305 -57.869522 2 0
434.66852 81.16461 -64.522705 2 0
455.26566 83.14193 -71.04322 2 0
475.7684 85.03681 -77.60652 2 0
496.4361 86.802505 -84.337555 2 0
517.0388 88.479935 -90.9716 2 0
537.3524 90.10565 -97.59998 2 0
558.1575 91.54827 -104.295746 2 0
578.5357 92.96016 -110.69688 2 0
599.23926 94.21844 -117.465256 2 0
620.01605 95.36496 -123.97752 2 0
640.28937 96.48703 -130.46858 2 0
661.10675 97.42515 -137.228 2 0
681.9152 98.26408 -143.90794 2 0
702.6464 99.01312 -150.62352 2 0
723.14496 99.69276 -157.11542 2 0
743.80035 100.24811 -163.68571 2 0
764.3849 100.710434 -170.43523 2 0
785.15656 101.04569 -176.90472 2 0
805.74335 101.30214 -183.62793 2 0
826.46295 101.43894 -190.22566 2 0
116.10952 75.61292 119.34112 3 0
134.51149 84.577354 125.715294 3 0
153.23027 93.225945 131.85612 3 0
172.08617 101.67777 138.04698 3 0
190.89192 110.041824 144.3035 3 0
209.83243 118.20731 150.6222 3 0
228.93184 126.16195 157.01985 3 0
247.8616 134.08488 163.05247 3 0
267.1424 141.69106 169.46669 3 0
286.3001 149.23459 175.60942 3 0
305.50986 156.61919 181.83293 3 0
324.81458 163.82169 188.12654 3 0
344.35526 170.77176 194.31949 3 0
363.96652 177.5529 200.7007 3 0
383.4327 184.2677 206.97757 3 0
403.24265 190.67891 213.30142 3 0
422.7307 197.10175 219.59415 3 0
442.5086 203.24606 225.82443 3 0
462.29855 209.24113 232.00822 3 0
482.45914 214.92499 238.50464 3 0
502.1003 220.6937 244.97983 3 0
522.2486 226.09042 251.05016 3 0
542.38226 231.34532 257.39856 3 0
562.2809 236.54861 263.80362 3 0
582.5164 241.45683 269.9269 3 0
602.64813 246.25403 276.2859 3 0
622.9881 250.81075 282.56882 3 0
643.3076 255.21931 288.88846 3 0
663.7096 259.43723 295.26993 3 0
684.0422 263.52243 301.63858 3 0
704.67163 267.3329 307.84875 3 0
725.2937 270.98544 314.23215 3 0
745.74866 274.53693 320.67932 3 0
766.42145 277.84317 327.07922 3 0
787.20807 280.94308 333.17694 3 0
-130.2038 -38.536064 150.5024 4 0
-148.74582 -47.77638 161.45787 4 0
-167.05481 -57.3983 172.39209 4 0
-184.84628 -67.50604 183.45126 4 0
-202.91132 -77.811646 194.59 4 0
-220.64235 -88.529274 205.63678 4 0
-238.04614 -99.65964 216.38934 4 0
-255.4343 -111.06943 227.91147 4 0
-272.5778 -122.8483 238.70291 4 0
-289.5033 -134.98105 249.85472 4 0
-306.09314 -147.51984 260.8879 4 0
-322.59702 -160.34111 272.13248 4 0
-338.88272 -173.50122 283.0988 4 0
-354.8422 -187.05144 294.49036 4 0
-370.7079 -200.86455 305.4525 4 0
-386.1728 -215.09941 316.84134 4 0
-401.47696 -229.62003 328.2028 4 0
-416.42694 -244.52995 339.3493 4 0
-431.13184 -259.76187 350.61316 4 0
-445.64236 -275.27734 361.89355 4 0
-459.94464 -291.0753 373.23672 4 0
-473.75925 -307.32715 384.69516 4 0
-487.29556 -323.89667 396.1857 4 0
-500.68295 -340.68826 407.54208 4 0
-513.677 -357.85797 418.98068 4 0
-526.3009 -375.38614 430.539 4 0
-538.5146 -393.2974 441.99255 4 0
-550.70966 -411.29608 453.55737 4 0
-562.4187 -429.71558 465.17374 4 0
-573.83234 -448.40634 476.86743 4 0
-584.79407 -467.48242 488.5857 4 0
-595.4729 -486.80225 500.26846 4 0
-605.72424 -506.47345 512.40094 4 0
-615.7086 -526.3527 524.01044 4 0
-625.1563 -546.65985 536.20825 4 0
92.12417 -111.609406 -151.31314 5 1
106.531845 -126.32046 -141.72147 5 1
120.95124 -141.05095 -132.04735 5 1
135.68866 -155.44028 -122.16128 5 1
150.42259 -169.859 -112.66463 5 1
165.37093 -184.05545 -102.80577 5 1
180.42735 -198.14804 -93.20937 5 1
195.4798 -212.25517 -83.51556 5 1
210.8046 -226.07315 -73.56824 5 1
226.28427 -239.72995 -64.00511 5 1
241.89864 -253.24556 -54.21736 5 1
257.5699 -266.69864 -44.611874 5 1
273.4274 -279.9522 -34.937504 5 1
289.3688 -293.10992 -25.205385 5 1
305.52518 -306.03705 -15.480484 5 1
321.7196 -318.90988 -5.749527 5 1
338.1148 -331.56396 3.924812 5 1
354.50464 -344.1999 13.670956 5 1
371.13297 -356.57742 23.397522 5 1
387.8165 -368.87247 32.956882 5 1
404.6677 -380.97516 43.044292 5 1
421.70328 -392.86935 52.64568 5 1
438.76437 -404.70154 62.407417 5 1
455.788 -416.52463 72.14803 5 1
473.12988 -428.01074 82.000275 5 1
490.69574 -439.24792 91.82337 5 1
508.15558 -450.5295 101.48461 5 1
526.01874 -461.4008 111.3342 5 1
543.6514 -472.41803 120.98319 5 1
561.60175 -483.09888 131.03123 5 1
579.62836 -493.65225 140.74194 5 1
597.7491 -504.06024 150.45609 5 1
616.146 -514.1686 160.41348 5 1
634.5131 -524.23224 170.1448 5 1
652.82214 -534.26917 180.20724 5 1
83.17742 109.40447 -233.40381 6 1
96.164795 125.386604 -235.44887 6 1
109.23311 141.32355 -237.81602 6 1
122.61948 156.90884 -239.73866 6 1
135.94977 172.62308 -241.97307 6 1
149.3077 188.35402 -243.89742 6 1
162.84207 203.91145 -246.08716 6 1
176.55139 219.29767 -247.97392 6 1
190.47366 234.46631 -250.23488 6 1
204.27336 249.82909 -252.36455 6 1
218.34642 264.89755 -254.52376 6 1
232.38274 280.04828 -256.54425 6 1
246.78279 294.79724 -258.7241 6 1
261.124 309.65115 -260.64798 6 1
275.5552 324.4289 -262.81726 6 1
290.09802 339.1033 -265.18234 6 1
304.9914 353.39615 -267.02652 6 1
319.78885 367.82602 -269.1707 6 1
334.6823 382.1672 -271.1763 6 1
349.65115 396.44138 -273.4277 6 1
364.9168 410.3973 -275.38232 6 1
380.12534 424.4336 -277.54343 6 1
395.51114 438.28513 -279.73602 6 1
411.00897 452.02405 -281.84293 6 1
426.56866 465.704 -283.88565 6 1
442.34305 479.157 -286.00006 6 1
458.1056 492.62805 -288.0348 6 1
474.099 505.8539 -290.20718 6 1
489.99084 519.18854 -292.25586 6 1
506.0852 532.30597 -294.5091 6 1
522.365 545.22516 -296.5927 6 1
538.7752 558.00366 -298.64896 6 1
555.0815 570.88184 -300.76297 6 1
571.81256 583.3141 -303.02136 6 1
588.1966 596.0883 -305.10495 6 1
-133.80473 -55.617878 85.449135 7 2
-153.66295 -61.383533 89.38288 7 2
-173.33429 -67.12498 93.269714 7 2
-193.31538 -72.64723 97.44965 7 2
-213.09814 -78.14464 101.19096 7 2
-233.1487 -83.44349 105.30692 7 2
-252.69572 -88.81964 109.289955 7 2
-272.72754 -93.921364 113.14007 7 2
-293.09055 -98.809456 117.20532 7 2
-312.68253 -103.85453 121.08823 7 2
-332.8815 -108.592896 125.0329 7 2
-352.9758 -113.26219 128.9952 7 2
-372.94162 -117.86744 133.05798 7 2
-393.3858 -122.217316 136.9305 7 2
-413.4036 -126.595024 141.01166 7 2
-433.63022 -130.80225 144.90637 7 2
-453.7366 -134.93896 148.82607 7 2
-474.00735 -138.91959 152.97159 7 2
-494.28378 -142.7914 156.9958 7 2
-514.6972 -146.51643 160.95883 7 2
-534.906 -150.19165 164.83058 7 2
-555.2606 -153.71701 168.78279 7 2
-575.52185 -157.15892 172.79927 7 2
-596.05524 -160.41737 176.78426 7 2
-616.36145 -163.62738 180.6256 7 2
-636.9777 -166.64528 184.71625 7 2
-657.0643 -169.69064 188.6333 7 2
-677.72504 -172.4763 192.63382 7 2
-698.24457 -175.1874 196.44626 7 2
-718.7486 -177.79082 200.61728 7 2
-739.35724 -180.25658 204.69765 7 2
-759.98553 -182.60573 208.6041 7 2
-780.7194 -184.8176 212.52103 7 2
-800.91956 -187.04204 216.65707 7 2
-821.6535 -189.02757 220.75014 7 2
126.23158 -16.760038 -175.44557 8 2
146.95245 -16.413649 -211.94647 8 2
167.51535 -15.939138 -248.06885 8 2
188.16194 -15.309049 -284.39117 8 2
208.59892 -14.546959 -321.04303 8 2
229.162 -13.626227 -357.24954 8 2
249.92694 -12.547065 -393.69815 8 2
270.45285 -11.333069 -430.05258 8 2
291.06485 -9.967282 -466.37836 8 2
311.48355 -8.45929 -503.05267 8 2
332.24606 -6.7942605 -539.26825 8 2
352.68353 -4.988438 -575.6217 8 2
373.4023 -3.0309455 -611.98303 8 2
393.63406 -0.92867845 -648.40247 8 2
414.3067 1.3234907 -685.04047 8 2
434.67017 3.7245646 -721.51776 8 2
455.1687 6.273172 -758.03296 8 2
475.71283 8.968709 -794.3587 8 2
496.0951 11.815259 -830.88617 8 2
516.68164 14.804506 -867.2712 8 2
537.06854 17.946804 -903.83405 8 2
557.4989 21.235504 -940.4038 8 2
577.88556 24.673492 -976.8007 8 2
598.169 28.263927 -1013.3945 8 2
618.68176 31.990751 -1050.1893 8 2
638.9315 35.878273 -1086.625 8 2
659.3207 39.905334 -1123.0543 8 2
679.71655 44.07843 -1159.792 8 2
699.84247 48.416317 -1196.685 8 2
720.308 52.877384 -1233.199 8 2
740.50104 57.504517 -1269.6066 8 2
760.64526 62.282528 -1306.441 8 2
780.88184 67.199524 -1343.2595 8 2
800.9514 72.27738 -1379.88 8 2
821.1851 77.48656 -1416.5564 8 2
125.92393 -24.719109 -275.5971 9 2
146.72798 -25.708597 -327.60046 9 2
166.9575 -26.68661 -379.53162 9 2
187.78148 -27.456814 -431.44672 9 2
208.4168 -28.14691 -483.0814 9 2
228.95088 -28.739004 -535.22253 9 2
249.59604 -29.205296 -586.8596 9 2
269.97305 -29.589832 -638.9097 9 2
290.61954 -29.831614 -690.66656 9 2
311.20197 -29.968119 -742.5722 9 2
331.86047 -29.985342 -794.6284 9 2
352.4921 -29.893167 -846.44995 9 2
373.3242 -29.672922 -898.3858 9 2
393.55502 -29.387291 -950.481 9 2
414.1198 -28.96213 -1002.3122 9 2
434.68997 -28.423607 -1054.1687 9 2
455.8444 -27.736471 -1106.152 9 2
476.3095 -26.980291 -1158.1074 9 2
496.65918 -26.116121 -1210.2534 9 2
517.3344 -25.121162 -1261.9816 9 2
537.90173 -24.01862 -1314.1793 9 2
558.674 -22.794426 -1366.0867 9 2
579.1007 -21.471268 -1418.0717 9 2
599.8228 -20.023874 -1470.2927 9 2
620.4234 -18.46787 -1522.3319 9 2
640.98486 -16.799768 -1574.3195 9 2
661.5515 -15.018136 -1626.2917 9 2
682.24097 -13.120772 -1678.3805 9 2
702.68304 -11.114796 -1730.2883 9 2
723.2011 -8.993673 -1782.601 9 2
743.88477 -6.7573824 -1834.684 9 2
764.58826 -4.408437 -1886.8048 9 2
784.9082 -1.9480476 -1938.8545 9 2
805.6142 0.62691694 -1991.0714 9 2
825.98315 3.3155582 -2043.385 9 2
-55.679848 108.67131 129.21146 10 2
-64.05534 127.52884 140.21632 10 2
-72.74511 146.1114 150.84753 10 2
-81.588486 164.73674 161.78084 10 2
-90.653336 183.26646 172.39143 10 2
-99.91993 201.73677 183.13023 10 2
-109.41419 220.09143 193.85242 10 2
-119.176094 238.2469 204.71126 10 2
-129.15892 256.29425 215.52957 10 2
-139.2896 274.374 226.28471 10 2
-149.6764 292.26764 237.25594 10 2
-160.36081 309.89337 248.07173 10 2
-171.25116 327.42767 258.79626 10 2
-182.2449 345.06076 269.6314 10 2
-193.47333 362.5362 280.50546 10 2
-204.98608 379.75952 291.25232 10 2
-216.72202 396.84363 302.04623 10 2
-228.51465 414.0871 312.98416 10 2
-240.65956 430.94727 323.90887 10 2
-252.98256 447.73767 334.64423 10 2
-265.51065 464.4054 345.5178 10 2
-278.25488 480.92743 356.49734 10 2
-291.3354 497.09552 367.28635 10 2
-304.436 513.4472 378.23392 10 2
-317.8232 529.52325 389.19934 10 2
-331.45642 545.3919 400.34024 10 2
-345.18942 561.2895 411.20834 10 2
-359.26016 576.82404 421.98636 10 2
-373.4491 592.348 432.93732 10 2
-387.79407 607.7935 443.95905 10 2
-402.485 622.8603 455.111 10 2
-417.28064 637.9217 466.14807 10 2
-432.45517 652.5546 477.19797 10 2
-447.53116 667.47736 488.30313 10 2
-463.0272 681.90594 499.1369 10 2
-47.43059 -113.63079 29.19023 11 3
-55.48452 -132.4888 21.094362 11 3
-63.66063 -151.45605 12.883664 11 3
-72.05165 -170.30722 4.8749275 11 3
-80.71027 -188.91624 -2.969181 11 3
-89.432724 -207.75786 -11.016567 11 3
-98.435776 -226.32132 -19.022953 11 3
