x y z track_id event_id
-60.442467 121.56579 -504.91223 0 0
-70.52083 139.51462 -561.47046 0 0
-80.444725 157.62251 -618.026 0 0
-90.3402 175.64128 -674.47705 0 0
-100.00513 193.96373 -731.02423 0 0
-109.77549 211.93805 -787.4141 0 0
-119.35423 230.13817 -843.85706 0 0
-128.85474 248.34361 -900.5482 0 0
-138.17912 266.74225 -956.94617 0 0
-147.38167 285.22858 -1013.69525 0 0
-156.46793 303.79117 -1069.8958 0 0
-165.43948 322.42627 -1126.4825 0 0
-174.45517 340.82278 -1182.9631 0 0
-183.12724 359.73718 -1239.5458 0 0
-191.95526 378.18982 -1296.1924 0 0
-200.44937 397.14255 -1352.6859 0 0
-209.09889 415.62732 -1409.2449 0 0
-217.40442 434.63382 -1465.8093 0 0
-225.69922 453.49847 -1522.5912 0 0
-233.82988 472.52722 -1579.2529 0 0
-241.88957 491.53156 -1635.7473 0 0
-249.83609 510.59543 -1692.4283 0 0
-257.71005 529.6345 -1749.1001 0 0
-265.4262 548.82275 -1805.5775 0 0
-273.00943 568.1091 -1862.195 0 0
-280.5145 587.3788 -1919.042 0 0
-287.93716 606.63855 -1975.7761 0 0
-295.2484 625.94763 -2032.6019 0 0
-302.40146 645.4049 -2089.264 0 0
-309.4419 664.91345 -2145.9973 0 0
-316.4216 684.3599 -2202.7542 0 0
-323.2318 703.978 -2259.5923 0 0
-329.91898 723.66736 -2316.3772 0 0
-336.5666 743.24304 -2373.4202 0 0
-68.35228 -113.483154 -193.64644 1 0
-80.57162 -130.09698 -204.07672 1 0
-93.01879 -146.48303 -214.78777 1 0
-105.64005 -162.72961 -225.13919 1 0
-118.30141 -179.03847 -235.62614 1 0
-131.17905 -195.13577 -246.19987 1 0
-144.16441 -211.18315 -256.53564 1 0
-157.25795 -227.17479 -267.1226 1 0
-170.62286 -242.8738 -277.57925 1 0
-184.10619 -258.49982 -288.12628 1 0
-197.92657 -273.74594 -298.66296 1 0
-211.62634 -289.2457 -309.22452 1 0
-225.61908 -304.42426 -319.75342 1 0
-239.6225 -319.66333 -330.19202 1 0
-253.7275 -334.8344 -340.37384 1 0
-268.241 -349.53323 -351.2769 1 0
-282.7615 -364.2869 -361.69452 1 0
-297.4355 -378.90048 -372.39145 1 0
-312.1111 -393.56357 -382.79822 1 0
-327.0482 -407.94427 -393.4152 1 0
-342.24454 -422.04803 -404.08646 1 0
-357.4646 -436.1648 -414.3375 1 0
-372.86172 -450.10263 -425.08813 1 0
-388.4031 -463.90005 -435.81262 1 0
-404.02985 -477.62466 -446.07172 1 0
-419.82956 -491.1699 -456.84283 1 0
-435.80154 -504.53568 -467.42105 1 0
-451.90115 -517.77234 -478.018 1 0
-467.93027 -531.1022 -488.73538 1 0
-484.37057 -543.975 -499.2497 1 0
-500.90524 -556.7504 -509.9385 1 0
-517.5993 -569.3534 -520.4358 1 0
-534.43475 -581.8022 -531.1889 1 0
-551.19 -594.334 -541.85236 1 0
-568.00854 -606.78644 -552.6719 1 0
-54.147366 139.31683 293.1331 2 1
-60.568268 158.99466 317.4271 2 1
-66.939995 178.47624 341.36252 2 1
-73.12121 198.13074 365.49646 2 1
-79.133484 217.90334 389.50204 2 1
-85.01237 237.69624 413.87723 2 1
-90.8467 257.25464 438.02628 2 1
-96.39285 277.26544 462.10684 2 1
-101.92185 296.954 486.16095 2 1
-107.17416 317.0708 510.45807 2 1
-112.35761 337.00696 534.4436 2 1
-117.3776 357.0391 558.9091 2 1
-122.266045 377.0693 582.97546 2 1
-126.99439 397.18335 607.2771 2 1
-131.61324 417.22083 631.3516 2 1
-136.01846 437.50998 655.5268 2 1
-140.35684 457.57935 679.555 2 1
-144.46268 477.96414 703.76984 2 1
-148.4606 498.25647 727.9925 2 1
-152.25992 518.7575 752.0594 2 1
-156.065 538.7673 776.2541 2 1
-159.63164 559.11633 800.70654 2 1
-163.02054 579.6005 824.8023 2 1
-166.26585 600.0994 849.255 2 1
-169.37 620.6013 873.4386 2 1
-172.33504 641.0952 897.6608 2 1
-175.12155 661.7263 921.8342 2 1
-177.79053 682.2636 946.451 2 1
-180.28317 702.92847 970.7559 2 1
-182.69965 723.3269 994.81714 2 1
-184.88231 744.0769 1019.21045 2 1
-186.94154 764.7409 1043.611 2 1
-188.83472 785.4885 1068.0314 2 1
-190.59335 806.18713 1092.3192 2 1
-192.18935 826.9517 1116.5339 2 1
-43.694317 -124.94836 136.0636 3 1
-49.574482 -144.69975 136.76 3 1
-55.524807 -164.53242 137.87825 3 1
-61.671455 -184.07138 138.58302 3 1
-67.90128 -203.64987 139.33308 3 1
-74.213066 -223.2725 140.08093 3 1
-80.586136 -243.00128 141.1303 3 1
-87.12046 -262.53397 141.85475 3 1
-93.75104 -282.0655 142.7994 3 1
-100.518936 -301.47168 143.53996 3 1
-107.37275 -320.90622 144.0862 3 1
-114.36552 -340.2099 144.7964 3 1
-121.42207 -359.6059 145.98744 3 1
-128.56383 -379.02847 146.79282 3 1
-135.87627 -398.22528 147.52185 3 1
-143.18655 -417.70236 148.41472 3 1
-150.75368 -436.70306 149.297 3 1
-158.36183 -455.85583 150.0284 3 1
-166.04657 -475.05484 150.66866 3 1
-173.85094 -494.17523 151.60327 3 1
-181.77376 -513.22034 152.24069 3 1
-189.73302 -532.42004 153.40154 3 1
-197.91052 -551.26337 154.13602 3 1
-206.15166 -570.18353 154.78297 3 1
-214.51968 -589.0037 155.68669 3 1
-222.95584 -607.8846 156.55661 3 1
-231.51541 -626.6736 157.4913 3 1
-240.16693 -645.45557 158.08258 3 1
-248.91362 -664.22046 158.89787 3 1
-257.78152 -682.89777 159.76443 3 1
-266.68277 -701.71906 160.785 3 1
-275.80753 -720.18274 161.60558 3 1
-285.00146 -738.695 162.23093 3 1
-294.25504 -757.2776 163.20969 3 1
-303.69116 -775.6132 163.85475 3 1
-127.642654 77.0123 6.50838 4 1
-146.06706 86.55573 -11.800822 4 1
-164.36757 96.10593 -30.207567 4 1
-182.6999 105.567955 -48.599518 4 1
-200.95773 115.0017 -67.188835 4 1
-219.26251 124.33552 -85.39241 4 1
-237.70427 133.51826 -103.83231 4 1
-256.18793 142.60376 -122.18651 4 1
-274.7701 151.56007 -140.64833 4 1
-293.35083 160.4421 -158.89911 4 1
-311.7946 169.3221 -177.84656 4 1
-330.5206 177.97145 -196.03946 4 1
-349.3534 186.48645 -214.4578 4 1
-368.07153 194.98454 -232.65236 4 1
-387.17136 203.20247 -251.15869 4 1
-406.1363 211.41301 -269.62067 4 1
-424.86008 219.66832 -288.14386 4 1
-443.97708 227.63904 -306.62628 4 1
-463.0085 235.5725 -324.87967 4 1
-482.05203 243.41727 -343.43283 4 1
-501.2296 251.11139 -361.7146 4 1
-520.43384 258.70877 -380.20572 4 1
-539.68085 266.20074 -398.74048 4 1
-558.9264 273.60843 -417.1402 4 1
-578.1385 280.9464 -435.5721 4 1
-597.8185 287.97162 -454.0165 4 1
-617.0316 295.13538 -472.62683 4 1
-636.76166 301.96475 -491.0225 4 1
-656.159 308.8644 -509.54544 4 1
-675.6883 315.61273 -528.0658 4 1
-695.33246 322.21814 -546.4722 4 1
-715.00244 328.7219 -565.0254 4 1
-734.64923 335.1457 -583.41736 4 1
-754.3954 341.43292 -601.955 4 1
-774.261 347.5747 -620.4564 4 1
-39.357822 -126.076996 100.1233 5 1
-43.525875 -146.23828 95.80317 5 1
-47.474033 -166.60663 91.319016 5 1
-51.345284 -186.67896 86.77032 5 1
-55.01039 -206.9027 82.214455 5 1
-58.416588 -227.49417 77.850945 5 1
-61.75663 -247.70949 73.154274 5 1
-64.89482 -268.06833 68.79628 5 1
-67.82023 -288.6253 64.28085 5 1
-70.670685 -308.78964 59.694233 5 1
-73.211624 -329.57745 55.34072 5 1
-75.69331 -349.88016 50.79497 5 1
-77.96419 -370.3716 46.341366 5 1
-80.0504 -390.93564 41.739468 5 1
-81.953835 -411.5642 37.36803 5 1
-83.713554 -432.05624 32.739933 5 1
-85.28536 -452.63007 28.238817 5 1
-86.66992 -473.2846 23.870031 5 1
-87.84644 -494.13922 19.120752 5 1
-88.90575 -514.6812 14.782214 5 1
-89.754555 -535.4338 10.16288 5 1
-90.42278 -556.228 5.7608767 5 1
-90.90437 -577.1016 1.1808113 5 1
-91.26977 -597.5962 -3.366319 5 1
-91.40923 -618.41187 -7.965415 5 1
-91.37336 -639.2229 -12.609352 5 1
-91.16621 -659.99493 -17.098185 5 1
-90.77756 -680.79553 -21.425034 5 1
-90.23063 -701.4427 -26.125422 5 1
-89.46822 -722.3761 -30.480791 5 1
-88.54514 -743.1651 -35.045193 5 1
-87.42207 -764.1307 -39.53644 5 1
-86.13986 -784.9186 -44.09449 5 1
-84.67494 -805.7247 -48.83479 5 1
-83.037384 -826.4464 -53.38701 5 1
-135.6561 60.690525 115.81092 6 1
-153.64047 70.81268 113.65448 6 1
-171.41527 81.495804 111.43547 6 1
-189.06639 92.68203 109.368095 6 1
-206.34666 104.47475 107.183235 6 1
-222.95816 117.01892 104.61054 6 1
-239.64883 129.91264 102.67594 6 1
-255.58615 143.5848 100.493034 6 1
-271.43118 157.65814 98.42547 6 1
-286.77972 172.3424 96.03853 6 1
-301.59384 187.6503 93.72134 6 1
-315.9783 203.50424 91.6971 6 1
-329.93814 219.8823 89.34607 6 1
-343.30765 236.87753 86.85032 6 1
-356.2892 254.33365 84.55769 6 1
-368.67685 272.374 82.35908 6 1
-380.57843 290.89984 79.97981 6 1
-391.86005 309.9898 77.72669 6 1
-402.74936 329.4377 75.31419 6 1
-412.70724 349.65796 72.95073 6 1
-422.3003 370.15442 70.58848 6 1
-431.10016 391.2623 68.21877 6 1
-439.16528 412.908 65.61222 6 1
-446.64886 434.91382 63.28543 6 1
-453.3178 457.46558 60.69253 6 1
-459.36063 480.335 58.391415 6 1
-464.27106 504.0127 55.851376 6 1
-468.64673 527.81964 53.04858 6 1
-472.06055 552.168 50.661575 6 1
-474.53857 576.9834 48.03315 6 1
-476.1118 602.1708 45.20077 6 1
-476.70917 627.7511 42.625824 6 1
-476.3393 653.63666 39.9176 6 1
-474.71686 680.1414 37.22636 6 1
-472.09787 706.82135 34.27261 6 1
123.84426 81.12851 -83.05645 7 2
139.9513 93.97629 -69.726845 7 2
155.88579 107.050896 -56.41482 7 2
171.64325 120.35215 -43.242268 7 2
187.40826 133.74504 -29.938622 7 2
202.83134 147.47284 -16.619951 7 2
218.01521 161.4626 -3.3177748 7 2
233.14763 175.57167 9.980949 7 2
248.0625 189.91861 23.37849 7 2
262.7514 204.5076 36.594654 7 2
277.10828 219.42029 49.867252 7 2
291.60645 234.27798 63.15579 7 2
305.6424 249.55685 76.75969 7 2
319.68582 264.87387 90.158 7 2
333.26453 280.61484 103.63903 7 2
346.85867 296.37558 116.74855 7 2
360.1786 312.39502 130.37831 7 2
373.22256 328.6733 143.81387 7 2
385.8307 345.35202 157.2158 7 2
398.63953 361.8584 170.65285 7 2
411.11032 378.66772 184.25096 7 2
423.47604 395.56302 197.48146 7 2
435.39316 412.8609 211.03566 7 2
447.18634 430.25406 224.83662 7 2
458.66467 447.92023 238.20018 7 2
470.00256 465.68582 251.91428 7 2
480.99316 483.75034 265.57153 7 2
491.9666 501.77737 278.79074 7 2
502.54663 520.1419 292.83905 7 2
512.7913 538.78503 306.37976 7 2
522.9826 557.4058 320.12753 7 2
532.87213 576.2588 333.9101 7 2
542.3869 595.4217 347.57986 7 2
551.8604 614.52386 361.34174 7 2
560.87836 634.0179 375.25912 7 2
114.32548 93.07325 -303.50574 8 2
130.33582 106.11019 -322.40857 8 2
146.0891 119.32081 -341.52814 8 2
162.23035 132.17879 -360.43192 8 2
178.44412 144.94043 -379.168 8 2
194.56993 157.73502 -398.27167 8 2
210.94672 170.28612 -417.11417 8 2
227.37321 182.75607 -436.05566 8 2
243.68246 195.27713 -454.92776 8 2
260.2388 207.5553 -473.91217 8 2
276.9484 219.66563 -492.77847 8 2
293.62723 231.75299 -511.9469 8 2
310.59915 243.56068 -530.7856 8 2
327.69876 255.21935 -549.7672 8 2
344.57263 267.00223 -568.8034 8 2
361.72186 278.51794 -587.5182 8 2
379.04376 289.84665 -606.51276 8 2
396.22528 301.22644 -625.748 8 2
413.69336 312.33044 -644.55634 8 2
431.27515 323.29025 -663.3684 8 2
448.78217 334.24557 -682.4103 8 2
466.47543 344.99973 -701.8443 8 2
484.15997 355.69647 -720.5126 8 2
502.1069 366.13553 -739.6042 8 2
519.9066 376.6152 -758.7059 8 2
538.05853 386.7717 -777.7238 8 2
556.26013 396.82416 -796.64935 8 2
574.388 406.8584 -815.5874 8 2
592.6076 416.75458 -834.665 8 2
610.8965 426.52744 -853.8189 8 2
629.3489 436.1104 -872.9553 8 2
647.8299 445.59653 -892.11304 8 2
666.3386 454.98453 -911.09735 8 2
685.1054 464.11658 -930.2579 8 2
703.83966 473.18973 -949.3778 8 2
-73.1221 114.34983 -251.70418 9 2
-82.35639 132.97401 -262.99826 9 2
-90.851494 151.99634 -274.37753 9 2
-98.460754 171.6142 -285.84293 9 2
-105.3259 191.53702 -297.58984 9 2
-111.28975 211.9929 -309.34457 9 2
-116.62135 232.40645 -320.7178 9 2
-121.00267 253.31813 -332.37534 9 2
-124.367256 274.83145 -344.37994 9 2
-127.096016 296.03275 -356.03845 9 2
-128.6906 317.96585 -368.14426 9 2
-129.4053 339.9645 -380.3133 9 2
-129.1093 362.2657 -392.4402 9 2
-127.823944 384.72025 -404.3995 9 2
