x y z track_id event_id
-147.14374 18.55478 -33.835827 0 0
-167.61401 21.23132 -10.674148 0 0
-188.14891 24.030342 12.296224 0 0
-208.68771 26.959074 35.403893 0 0
-228.98456 30.049423 58.86432 0 0
-249.1394 33.289265 82.10328 0 0
-269.50003 36.632122 104.9597 0 0
-289.8533 40.105755 128.3338 0 0
-310.21466 43.707733 151.41246 0 0
-330.52826 47.44569 174.54845 0 0
-350.7481 51.32642 197.78276 0 0
-370.80634 55.36051 221.26552 0 0
-390.9832 59.506386 244.17911 0 0
-411.13202 63.78542 267.27994 0 0
-431.41763 68.17146 290.60757 0 0
-451.60568 72.70063 313.80914 0 0
-471.55484 77.3966 337.28357 0 0
-491.97253 82.14295 360.34808 0 0
-511.7366 87.12593 383.58585 0 0
-532.07 92.13927 406.92377 0 0
-551.90515 97.36556 430.0373 0 0
-571.9298 102.68555 453.25867 0 0
-591.8463 108.15139 476.54446 0 0
-611.6903 113.75704 499.92972 0 0
-631.55176 119.48571 523.1154 0 0
-651.4492 125.33318 546.3215 0 0
-671.0623 131.3613 569.6426 0 0
-691.0226 137.44673 593.15753 0 0
-710.9371 143.66501 616.3621 0 0
-730.5171 150.07536 639.83044 0 0
-750.0947 156.61127 662.8994 0 0
-770.0612 163.18922 686.1954 0 0
-789.3506 170.0344 709.5399 0 0
-809.081 176.90845 733.1129 0 0
-828.508 183.97166 756.42993 0 0
-28.977964 -138.26181 -345.8965 1 1
-36.780632 -157.43396 -431.7338 1 1
-45.16365 -176.40356 -517.2791 1 1
-54.123302 -195.16049 -603.4047 1 1
-63.699467 -213.54724 -689.3857 1 1
-73.76329 -231.97299 -775.7331 1 1
-84.41887 -250.05719 -862.2284 1 1
-95.69151 -267.72086 -949.21655 1 1
-107.52147 -285.1235 -1036.3156 1 1
-119.92008 -302.21063 -1123.4916 1 1
-132.8389 -319.0785 -1211.3187 1 1
-146.4096 -335.38968 -1299.4357 1 1
-160.39207 -351.67786 -1387.6097 1 1
-174.9422 -367.55206 -1476.5834 1 1
-190.20451 -382.70462 -1565.8236 1 1
-205.89774 -397.69684 -1655.6475 1 1
-222.19931 -412.1486 -1745.5316 1 1
-238.83333 -426.54303 -1836.4321 1 1
-256.2943 -439.96457 -1927.4889 1 1
-274.18048 -453.11047 -2019.2893 1 1
-292.5775 -465.79834 -2111.6755 1 1
-311.5211 -477.94446 -2204.6853 1 1
-330.96057 -489.60077 -2298.5063 1 1
-131.92474 -14.63077 -214.52992 2 1
-152.24547 -16.999113 -280.61996 2 1
-172.81802 -19.478443 -346.7504 2 1
-193.00426 -22.140545 -412.69247 2 1
-213.55833 -24.899529 -478.84885 2 1
-234.09715 -27.798332 -544.99725 2 1
-254.45384 -30.856958 -611.2416 2 1
-274.80527 -34.054585 -677.2993 2 1
-295.12125 -37.394794 -743.3942 2 1
-315.42645 -40.874397 -809.68585 2 1
-335.72858 -44.492153 -875.7865 2 1
-355.89185 -48.266163 -942.12384 2 1
-376.3076 -52.143124 -1008.03375 2 1
-396.44666 -56.195328 -1074.3091 2 1
-416.6604 -60.374096 -1140.5602 2 1
-436.9321 -64.68082 -1206.7773 2 1
-457.04422 -69.14746 -1273.2997 2 1
-477.50894 -73.69601 -1339.2903 2 1
-497.21887 -78.497345 -1405.909 2 1
-517.2695 -83.382 -1472.0414 2 1
-537.39014 -88.39066 -1538.3756 2 1
-557.4489 -93.54431 -1604.5942 2 1
-577.4497 -98.84242 -1671.239 2 1
-597.3438 -104.29365 -1737.4259 2 1
-617.3836 -109.85364 -1803.9602 2 1
-637.1863 -115.58984 -1870.4639 2 1
-657.18353 -121.42443 -1936.9495 2 1
-676.912 -127.44207 -2003.4143 2 1
-696.96124 -133.53198 -2070.2402 2 1
-716.68396 -139.81664 -2136.6501 2 1
-736.2666 -146.26184 -2203.3635 2 1
-755.9566 -152.81845 -2269.5789 2 1
-775.58105 -159.52032 -2336.4197 2 1
106.31105 105.01887 77.692566 3 2
120.115 120.393845 93.02462 3 2
133.55101 136.12032 108.83143 3 2
146.65617 152.14534 124.597534 3 2
159.17595 168.72142 140.46597 3 2
171.28795 185.65456 156.26357 3 2
183.24365 202.65309 171.72589 3 2
194.51968 220.27583 187.55426 3 2
205.71608 237.8337 203.53189 3 2
216.2168 256.01288 219.32863 3 2
226.33315 274.44186 235.20302 3 2
236.10413 293.0513 251.19615 3 2
245.29367 312.1151 267.17197 3 2
254.1435 331.31265 283.29517 3 2
262.51566 350.7982 299.27835 3 2
270.25763 370.76248 315.30545 3 2
277.67126 390.77747 331.7003 3 2
284.436 411.26862 347.72406 3 2
290.93164 431.66907 364.19894 3 2
296.68054 452.65683 380.38956 3 2
302.0605 473.64597 397.01035 3 2
306.87344 494.91193 413.70612 3 2
311.0318 516.5797 430.50143 3 2
314.80643 538.1767 447.04944 3 2
317.90134 560.17126 464.07166 3 2
320.4541 582.3034 480.64743 3 2
322.3364 604.7784 497.62207 3 2
323.7768 627.1375 514.883 3 2
324.51376 649.84155 531.7683 3 2
324.61377 672.7364 549.2072 3 2
324.07498 695.7923 566.73584 3 2
322.98257 718.7817 584.3339 3 2
321.11032 742.16174 601.88275 3 2
318.643 765.4752 619.68115 3 2
315.45584 788.9635 637.76654 3 2
141.64885 12.318998 -76.70726 4 2
162.29349 11.250841 -84.744095 4 2
182.77533 10.018593 -93.15034 4 2
203.42188 8.602061 -101.44378 4 2
223.743 7.0227056 -109.74126 4 2
244.36374 5.257406 -118.360794 4 2
265.02795 3.3183224 -126.50218 4 2
285.637 1.2070338 -134.95041 4 2
305.91782 -1.0786475 -143.39513 4 2
326.35577 -3.5404747 -151.667 4 2
346.75623 -6.178059 -160.13155 4 2
367.26196 -8.988277 -168.28737 4 2
387.81027 -11.970638 -176.80238 4 2
408.28778 -15.128221 -185.07225 4 2
428.51663 -18.469643 -193.86159 4 2
448.97324 -21.975574 -202.17012 4 2
469.29105 -25.661654 -210.29492 4 2
489.70242 -29.515793 -218.83516 4 2
509.83133 -33.560726 -227.0106 4 2
530.1918 -37.76397 -235.56982 4 2
550.4591 -42.146137 -244.0672 4 2
570.67456 -46.70483 -252.23264 4 2
590.6588 -51.455936 -260.72156 4 2
610.90466 -56.35703 -269.20227 4 2
631.03534 -61.44017 -277.68924 4 2
651.06775 -66.704796 -286.10223 4 2
671.03235 -72.1485 -294.49347 4 2
691.2445 -77.7362 -302.89374 4 2
711.27545 -83.51388 -311.30743 4 2
731.13666 -89.48217 -319.5963 4 2
751.0832 -95.61042 -328.12787 4 2
770.9907 -101.91307 -336.62378 4 2
790.7149 -108.40974 -345.14896 4 2
810.3584 -115.0878 -353.59772 4 2
830.1912 -121.907974 -362.11316 4 2
-3.8165371 -116.68392 -121.085205 5 2
-6.319438 -137.17583 -136.37933 5 2
-8.953564 -157.56467 -151.6589 5 2
-11.71451 -177.95746 -166.93793 5 2
-14.598947 -198.39055 -182.37971 5 2
-17.6191 -218.69601 -197.52344 5 2
-20.745384 -239.23892 -212.80334 5 2
-24.029263 -259.4133 -228.14986 5 2
-27.410297 -279.89536 -243.50648 5 2
-30.923512 -300.29428 -258.7609 5 2
-34.58949 -320.4282 -274.13947 5 2
-38.355167 -340.79822 -289.5127 5 2
-42.271694 -360.93643 -304.5111 5 2
-46.288677 -381.2798 -320.02173 5 2
-50.42092 -401.68628 -335.3337 5 2
-54.73561 -421.62976 -350.66458 5 2
-59.153595 -441.74075 -365.88937 5 2
-63.700653 -461.81442 -381.265 5 2
-68.35345 -482.01544 -396.7097 5 2
-73.15963 -502.00372 -411.89124 5 2
-78.08492 -522.0221 -427.30728 5 2
-83.11928 -542.1309 -442.65567 5 2
-88.297104 -562.10187 -457.9094 5 2
