x y z track_id event_id
75.18273 120.894394 14.354785 0 0
83.863365 139.5964 43.30612 0 0
92.34576 158.41554 72.516045 0 0
100.73974 177.15764 101.50588 0 0
108.80624 196.23871 130.55424 0 0
116.88277 215.05173 159.91153 0 0
124.57754 234.30815 188.94093 0 0
132.14925 253.5313 217.923 0 0
139.53111 272.8418 247.04233 0 0
146.78769 292.10867 276.33447 0 0
153.78027 311.60342 305.36984 0 0
160.55624 331.23355 334.52402 0 0
167.30211 350.60825 363.77478 0 0
173.78275 370.20868 392.90692 0 0
180.06256 389.9003 422.28067 0 0
186.09714 409.77893 451.48935 0 0
191.98857 429.61884 480.66043 0 0
197.68945 449.51935 509.93494 0 0
203.19362 469.49124 539.0922 0 0
208.49208 489.5529 568.3478 0 0
213.63686 509.57806 597.84845 0 0
218.49828 529.87317 627.2057 0 0
223.20464 550.1289 656.3042 0 0
227.6811 570.52454 685.84973 0 0
232.01146 590.8473 715.26306 0 0
236.13672 611.23987 744.58057 0 0
240.02162 631.79236 774.3532 0 0
243.75479 652.26935 803.72784 0 0
247.28001 672.8136 833.0977 0 0
250.58832 693.4473 862.58636 0 0
253.70775 714.0898 892.14215 0 0
256.6045 734.832 921.5756 0 0
259.2797 755.6696 951.41077 0 0
261.66974 776.7902 980.8705 0 0
264.02158 797.4568 1010.41406 0 0
-85.572 -97.93217 -257.48563 1 0
-99.914696 -112.712975 -269.0937 1 0
-114.191765 -127.55654 -280.6842 1 0
-128.42776 -142.43567 -292.51688 1 0
-142.60062 -157.37486 -303.91272 1 0
-156.60487 -172.48965 -315.5059 1 0
-170.63454 -187.56563 -327.19525 1 0
-184.47041 -202.84341 -338.7545 1 0
-198.29987 -218.11652 -350.36172 1 0
-212.11783 -233.38991 -362.15244 1 0
-225.70789 -248.90103 -373.77954 1 0
-239.50674 -264.16833 -385.21725 1 0
-252.97874 -279.7815 -397.07196 1 0
-266.41113 -295.42343 -408.4653 1 0
-279.8844 -311.00372 -420.16177 1 0
-293.12494 -326.82565 -431.8306 1 0
-306.4986 -342.48105 -443.6293 1 0
-319.66602 -358.34772 -455.262 1 0
-332.47314 -374.59998 -466.76688 1 0
-345.52316 -390.55896 -478.37442 1 0
-358.45187 -406.63327 -489.94336 1 0
-371.25967 -422.82227 -501.68774 1 0
-383.9805 -439.08713 -513.315 1 0
-396.75592 -455.2648 -525.0502 1 0
-409.41516 -471.54965 -536.77466 1 0
-421.74063 -488.19324 -548.27496 1 0
-434.14755 -504.71616 -560.00684 1 0
-446.56796 -521.1947 -571.7382 1 0
-458.83893 -537.8177 -583.3571 1 0
-471.1338 -554.3816 -594.85455 1 0
-483.07724 -571.3278 -606.5816 1 0
-495.17075 -588.06433 -618.28754 1 0
-506.98828 -605.0951 -629.95996 1 0
-518.91766 -621.9577 -641.6577 1 0
-530.6811 -638.9829 -653.3428 1 0
126.80881 -77.67537 -10.750163 2 0
142.4927 -91.270065 14.75637 2 0
157.77856 -105.38856 40.135654 2 0
172.5127 -120.11509 65.99886 2 0
