x y z track_id event_id
124.666405 -83.38027 -133.00826 0 0
141.41238 -95.299866 -163.9935 0 0
158.23845 -107.233574 -194.78879 0 0
174.81987 -119.39984 -225.77069 0 0
191.4587 -131.5923 -256.4912 0 0
208.05617 -143.87627 -287.46222 0 0
224.39944 -156.3984 -318.40927 0 0
240.65033 -169.04662 -349.12515 0 0
256.9156 -181.7444 -380.23483 0 0
272.91077 -194.6919 -411.30737 0 0
289.07806 -207.57336 -442.08972 0 0
304.89758 -220.75978 -473.02414 0 0
320.69077 -234.0199 -504.06845 0 0
336.59796 -247.24852 -534.99994 0 0
352.05103 -260.8617 -566.00507 0 0
367.72247 -274.36282 -596.81757 0 0
383.20306 -288.0531 -628.07666 0 0
398.4651 -301.95416 -658.8385 0 0
413.87042 -315.79083 -690.085 0 0
429.14032 -329.77222 -720.85126 0 0
444.10608 -344.02863 -751.9706 0 0
459.133 -358.27737 -782.8827 0 0
473.95645 -372.72272 -813.9533 0 0
488.6658 -387.2946 -845.06024 0 0
503.2831 -401.97452 -876.31213 0 0
517.8624 -416.7177 -907.41205 0 0
532.1509 -431.72693 -938.2675 0 0
546.7805 -446.48816 -969.601 0 0
560.92163 -461.67502 -1000.80426 0 0
575.1354 -476.82806 -1031.9949 0 0
588.96387 -492.32547 -1063.0629 0 0
602.98737 -507.68277 -1094.24 0 0
616.7627 -523.26904 -1125.3827 0 0
630.42236 -538.97266 -1156.6854 0 0
644.03687 -554.7317 -1187.7827 0 0
145.01112 24.259123 -17.77368 1 0
165.00342 29.070805 -31.888973 1 0
184.95233 34.01772 -45.946068 1 0
205.02428 39.068085 -60.165337 1 0
224.96521 44.26869 -74.40311 1 0
244.80663 49.614773 -88.419586 1 0
264.63086 55.090042 -102.738914 1 0
284.7612 60.624996 -116.68454 1 0
304.36362 66.39628 -130.99188 1 0
324.09177 72.26508 -145.12347 1 0
343.71698 78.28087 -159.41121 1 0
363.49796 84.38419 -173.25092 1 0
383.18155 90.63209 -187.44174 1 0
402.76105 97.02668 -201.7271 1 0
422.42575 103.52213 -216.0589 1 0
442.0004 110.16029 -230.01978 1 0
461.367 116.97142 -244.26309 1 0
480.79785 123.88717 -258.60532 1 0
500.35333 130.89012 -272.6667 1 0
519.57837 138.09889 -286.72433 1 0
539.0587 145.35866 -301.06097 1 0
558.34875 152.78752 -315.43594 1 0
577.49286 160.37462 -329.47495 1 0
596.7145 168.05788 -343.66736 1 0
615.858 175.88002 -357.81473 1 0
634.9607 183.83026 -372.10822 1 0
654.18475 191.86069 -386.44708 1 0
673.0122 200.12294 -400.53476 1 0
692.093 208.4251 -414.905 1 0
710.9752 216.9011 -429.09918 1 0
729.70667 225.5376 -443.3129 1 0
748.6684 234.21628 -457.61536 1 0
767.52295 243.04036 -471.7694 1 0
786.2516 252.01617 -486.3068 1 0
804.83624 261.15012 -500.3291 1 0
-119.84981 59.551727 130.42824 2 0
-137.93414 69.40274 137.88837 2 0
-156.05026 79.31912 145.52504 2 0
-173.98468 89.408676 152.688 2 0
-192.00272 99.534996 159.87376 2 0
-209.81949 109.84475 167.50853 2 0
-227.3621 120.37804 174.82262 2 0
-245.11023 130.88126 182.27568 2 0
-262.83618 141.47267 189.67758 2 0
-280.375 152.24075 196.8949 2 0
-298.0498 163.0098 204.39612 2 0
-315.6758 173.8785 211.72403 2 0
-332.84686 185.07204 219.3463 2 0
-350.18823 196.2445 226.41693 2 0
-367.40045 207.56139 233.9181 2 0
-384.72324 218.8865 241.27278 2 0
-401.88626 230.37204 248.6149 2 0
-418.80463 242.06772 256.0559 2 0
-435.75314 253.81523 263.43848 2 0
-452.69858 265.63223 270.89328 2 0
-469.4577 277.62558 278.2788 2 0
-486.34985 289.6061 285.76135 2 0
-502.96494 301.8165 293.05515 2 0
-519.8134 313.95053 300.4 2 0
-536.2832 326.3761 307.915 2 0
-552.74023 338.8723 315.3528 2 0
-569.3053 351.3633 322.75745 2 0
-585.74146 363.9934 330.17117 2 0
-601.9289 376.83768 337.59033 2 0
-618.2124 389.68048 345.00037 2 0
-634.29486 402.7076 352.40063 2 0
-650.4964 415.7155 359.84692 2 0
-666.2315 429.07785 367.30823 2 0
-682.28314 442.2917 374.86374 2 0
-698.1913 455.65143 382.17157 2 0
-16.394897 -130.84875 218.21254 3 1
-24.424444 -150.41057 246.41805 3 1
-33.486904 -169.12677 274.84708 3 1
-43.424984 -187.86253 303.60886 3 1
-54.406143 -205.79216 332.09653 3 1
-66.24572 -223.62404 361.1191 3 1
-79.06026 -240.854 390.20056 3 1
-92.77834 -257.66312 419.50748 3 1
-107.4908 -273.7439 449.27942 3 1
-123.10679 -289.2945 478.98746 3 1
-139.64531 -304.2012 509.2559 3 1
-157.15309 -318.30896 539.5547 3 1
-175.61069 -331.61258 570.60406 3 1
-194.85168 -344.35138 601.8201 3 1
-215.07024 -356.0897 633.62244 3 1
-236.32614 -366.68478 665.6717 3 1
-258.43304 -376.36816 698.4923 3 1
-281.3144 -385.14526 731.65094 3 1
-305.1945 -392.60553 765.5777 3 1
-329.89297 -398.894 800.3111 3 1
-355.65756 -403.6051 835.612 3 1
-382.0729 -407.09937 871.75745 3 1
-409.57477 -408.75958 909.1592 3 1
-437.89062 -408.72867 947.4695 3 1
-466.88812 -406.9346 986.9659 3 1
-497.07608 -402.72607 1027.9656 3 1
-527.96045 -396.28952 1070.7966 3 1
-559.5063 -387.3253 1115.4532 3 1
-591.9019 -375.3139 1162.3864 3 1
-625.1056 -359.81033 1211.9655 3 1
-659.1487 -340.16702 1264.9393 3 1
-693.6467 -315.68454 1322.4374 3 1
-728.8515 -284.8821 1386.143 3 1
-764.62726 -245.60834 1458.0242 3 1
-800.62573 -193.67714 1543.5249 3 1
97.51836 -104.85957 -31.113436 4 1
110.86058 -120.539375 -40.71786 4 1
124.23967 -136.21765 -50.136307 4 1
137.77692 -151.76094 -59.656742 4 1
151.4486 -167.19302 -69.23259 4 1
165.38425 -182.36885 -78.64273 4 1
179.39677 -197.49309 -88.18896 4 1
193.43826 -212.61624 -97.789734 4 1
207.72508 -227.4983 -107.42106 4 1
222.11784 -242.2906 -116.82674 4 1
236.76521 -256.8295 -126.511215 4 1
251.45976 -271.33893 -135.85161 4 1
266.3345 -285.67276 -145.43985 4 1
281.21375 -300.0174 -155.36775 4 1
296.2748 -314.18036 -164.65048 4 1
311.5954 -328.07895 -174.20612 4 1
326.91345 -341.988 -183.68597 4 1
342.44492 -355.6785 -193.18326 4 1
358.022 -369.3233 -202.85437 4 1
373.79846 -382.76132 -212.28085 4 1
389.8194 -395.94638 -222.00754 4 1
405.74237 -409.22452 -231.60736 4 1
421.97076 -422.18506 -241.06454 4 1
438.26523 -435.06787 -250.699 4 1
454.66907 -447.827 -260.30893 4 1
471.26862 -460.37576 -270.03574 4 1
487.93692 -472.8371 -279.5422 4 1
504.71005 -485.1731 -289.17126 4 1
521.5648 -497.40353 -298.8002 4 1
538.6845 -509.3522 -308.42087 4 1
555.6853 -521.3807 -318.09625 4 1
572.9154 -533.1575 -327.85065 4 1
590.50226 -544.56573 -337.3269 4 1
607.90466 -556.1041 -346.98584 4 1
625.71014 -567.23083 -356.69382 4 1
-21.895779 -129.72928 -11.3747425 5 1
-25.58306 -149.9318 -18.025991 5 1
-28.825819 -170.37169 -24.673222 5 1
-31.664705 -190.78893 -31.135067 5 1
-34.063488 -211.38025 -37.85427 5 1
-36.032963 -232.06535 -44.27114 5 1
-37.585396 -252.74434 -51.02239 5 1
-38.70988 -273.46246 -57.564137 5 1
-39.388382 -294.32816 -64.19598 5 1
-39.64085 -315.17706 -70.7294 5 1
-39.456486 -336.06296 -77.4839 5 1
-38.861603 -356.71664 -84.15828 5 1
-37.77843 -377.81674 -90.72489 5 1
-36.277405 -398.68112 -97.41635 5 1
-34.30379 -419.85977 -104.00111 5 1
-31.890154 -440.98102 -110.868454 5 1
-29.051176 -461.74078 -117.41356 5 1
-25.756554 -482.46338 -124.26173 5 1
-21.991003 -503.4171 -130.93047 5 1
-17.762167 -524.5108 -137.89203 5 1
-13.084071 -545.2533 -144.83897 5 1
-7.9391317 -566.0358 -151.45174 5 1
-2.3268 -586.946 -158.09299 5 1
3.7516568 -607.7392 -164.9524 5 1
10.30054 -628.41907 -172.10309 5 1
17.326036 -648.90356 -178.89804 5 1
24.825977 -669.42053 -185.86533 5 1
32.81143 -689.7139 -192.8909 5 1
41.264866 -710.19965 -199.71118 5 1
50.23336 -730.0928 -206.7245 5 1
59.640545 -750.5791 -213.78842 5 1
69.58273 -770.3635 -220.99327 5 1
80.00834 -790.16296 -227.98015 5 1
90.93503 -809.7958 -235.24626 5 1
102.33996 -829.47046 -242.19574 5 1
142.4473 46.439594 -21.201473 6 1
162.3069 52.352745 -29.501965 6 1
182.11232 58.135307 -37.310352 6 1
201.92004 63.767735 -45.35303 6 1
221.73502 69.24727 -53.24041 6 1
241.53993 74.57804 -61.45896 6 1
261.67126 79.65616 -69.68469 6 1
281.7081 84.61075 -77.549904 6 1
301.69656 89.42577 -85.46533 6 1
321.63492 94.09988 -93.468704 6 1
341.95792 98.505905 -101.50481 6 1
362.22397 102.77286 -109.60119 6 1
382.39444 106.909584 -117.66325 6 1
402.56323 110.887825 -125.76234 6 1
422.93225 114.65161 -133.79684 6 1
443.2392 118.27234 -141.73311 6 1
463.84323 121.653755 -149.82474 6 1
484.0162 124.98655 -157.971 6 1
504.581 128.05513 -166.0754 6 1
525.20953 130.94531 -174.07838 6 1
545.60956 133.7285 -182.1085 6 1
566.1996 136.29985 -190.26663 6 1
586.63745 138.74165 -198.19176 6 1
607.48486 140.92056 -206.372 6 1
628.0611 142.99586 -214.39806 6 1
648.76935 144.87296 -222.64482 6 1
669.56 146.56345 -230.65717 6 1
690.2045 148.11646 -238.69737 6 1
710.7774 149.51347 -246.88824 6 1
731.68756 150.66841 -255.01031 6 1
752.4759 151.67726 -263.027 6 1
773.2581 152.5147 -271.11493 6 1
794.3207 153.12454 -279.2351 6 1
814.98566 153.63731 -287.2156 6 1
836.05927 153.89853 -295.57617 6 1
100.77354 107.535095 124.583305 7 1
113.239136 123.92592 138.64604 7 1
125.4045 140.56895 152.72255 7 1
137.2357 157.50392 166.57469 7 1
149.01863 174.39857 180.77959 7 1
160.22195 191.86908 194.51312 7 1
171.56879 209.05356 208.65659 7 1
182.60216 226.48724 222.6224 7 1
193.20354 244.31976 236.68864 7 1
203.73212 262.09628 250.59756 7 1
213.8464 280.24683 264.89508 7 1
223.70448 298.56662 278.74185 7 1
233.44733 316.85916 292.85248 7 1
242.85303 335.4155 306.86035 7 1
252.08391 354.00766 320.8896 7 1
260.90485 372.95975 335.19324 7 1
269.73727 391.6645 349.16025 7 1
277.94092 411.04178 363.24835 7 1
286.1591 430.1459 377.92694 7 1
294.00464 449.5411 391.67554 7 1
301.5591 469.10226 406.07907 7 1
308.75638 488.92917 420.255 7 1
315.78378 508.72055 434.34827 7 1
322.58206 528.55804 448.60193 7 1
329.01294 548.66113 463.07852 7 1
335.23993 568.75287 477.31717 7 1
341.04926 589.1885 491.7022 7 1
346.63187 609.63696 505.84198 7 1
351.93484 630.18024 520.4457 7 1
356.94318 650.8368 534.547 7 1
361.65945 671.5946 549.18207 7 1
366.00165 692.6004 563.6915 7 1
370.10205 713.59937 578.214 7 1
373.94696 734.60394 592.6725 7 1
377.43945 755.79425 607.3814 7 1
-98.33031 36.818504 123.98656 8 2
-117.62135 44.646732 130.75002 8 2
-136.33156 52.940983 137.40062 8 2
-154.96619 61.509495 144.23305 8 2
-173.77632 70.24762 150.89659 8 2
-192.37802 79.30399 157.82446 8 2
-210.849 88.645546 164.87796 8 2
-229.07225 98.32006 171.58945 8 2
-247.34488 108.198 178.37032 8 2
-265.29086 118.43987 185.11885 8 2
-283.20053 128.9159 192.12843 8 2
-300.7783 139.75786 198.65353 8 2
-318.65878 150.66779 205.7701 8 2
-335.90533 162.08252 212.45094 8 2
-353.31805 173.61919 219.31943 8 2
-370.26544 185.58238 226.38557 8 2
-387.287 197.70256 233.13123 8 2
-404.12964 210.10164 239.96437 8 2
-420.75162 222.79913 246.92874 8 2
-437.24127 235.74588 253.70016 8 2
-453.46375 249.0116 260.794 8 2
-469.56406 262.5148 267.48077 8 2
-485.464 276.29507 274.52313 8 2
-501.34583 290.24408 281.423 8 2
-516.86176 304.55823 288.56735 8 2
-532.12634 319.1708 295.6295 8 2
-547.2657 334.00317 302.49005 8 2
-562.24646 349.0702 309.45062 8 2
-576.8439 364.5087 316.67682 8 2
-591.557 380.00018 323.51468 8 2
-605.9017 395.8465 330.40805 8 2
-619.91797 412.02225 337.55646 8 2
-633.8909 428.33444 344.61636 8 2
-647.44635 445.03015 351.73 8 2
-660.8369 461.93524 358.7234 8 2
-61.368526 -102.4819 42.84849 9 2
-76.04886 -117.03019 36.338345 9 2
-91.15703 -131.12192 30.196098 9 2
-106.57511 -144.92514 24.015858 9 2
-122.24554 -158.49261 17.6694 9 2
-138.4003 -171.50911 11.366026 9 2
-154.88245 -184.17213 4.9278555 9 2
-171.51794 -196.66682 -1.3764633 9 2
-188.57416 -208.66342 -7.8778563 9 2
-206.00412 -220.21167 -14.359283 9 2
-223.68033 -231.437 -20.456848 9 2
-241.58235 -242.3408 -27.053192 9 2
-259.8986 -252.72034 -33.440044 9 2
-278.62692 -262.5754 -39.80455 9 2
-297.41098 -272.22943 -46.123405 9 2
-316.47278 -281.4535 -52.679592 9 2
-335.83328 -290.21677 -59.225822 9 2
-355.57913 -298.43573 -65.67754 9 2
-375.48584 -306.289 -72.54968 9 2
-395.59024 -313.72726 -79.00541 9 2
-416.09564 -320.57693 -85.556015 9 2
-436.69504 -327.0647 -92.027824 9 2
-457.76556 -332.89328 -98.70697 9 2
-478.87607 -338.36856 -105.441734 9 2
-500.11017 -343.40768 -112.04118 9 2
-521.913 -347.69437 -118.85948 9 2
-543.66895 -351.6335 -125.62636 9 2
-565.72064 -354.98096 -132.36491 9 2
-587.7182 -357.94052 -139.24109 9 2
-610.2584 -360.1314 -145.90207 9 2
-632.7864 -361.8757 -153.11421 9 2
-655.76825 -362.8895 -159.9125 9 2
-678.5402 -363.52808 -167.13458 9 2
-701.64636 -363.47366 -174.10478 9 2
-724.824 -362.8511 -181.10701 9 2
117.40268 1.4504261 515.01776 10 3
137.91112 0.23824681 631.31366 10 3
158.58128 -1.130177 747.7457 10 3
178.93729 -2.6577754 863.8922 10 3
199.51003 -4.3395987 980.2576 10 3
220.16217 -6.174834 1096.5192 10 3
240.57098 -8.17288 1212.9834 10 3
261.12698 -10.322269 1329.3807 10 3
281.62604 -12.629484 1445.836 10 3
302.04385 -15.096399 1562.4001 10 3
322.55142 -17.714575 1678.8928 10 3
342.80435 -20.50299 1795.3895 10 3
363.44016 -23.423882 1911.7214 10 3
383.9993 -26.503338 2028.448 10 3
404.25308 -29.758984 2144.907 10 3
424.50403 -33.171 2261.8992 10 3
444.90765 -36.726223 2378.4377 10 3
-148.6789 17.109707 -318.99042 11 3
-169.23676 16.802658 -331.59305 11 3
-189.7606 15.9237795 -344.29028 11 3
-210.72427 14.435676 -356.6797 11 3
-231.25858 12.402001 -369.36652 11 3
-252.0077 9.776436 -382.31937 11 3
-272.37402 6.5814753 -394.8297 11 3
-293.10104 2.792488 -407.8238 11 3
-313.69534 -1.577299 -420.61926 11 3
-334.14728 -6.533261 -433.27356 11 3
-354.41397 -12.081744 -446.0253 11 3
-374.91312 -18.208483 -459.16904 11 3
-394.9857 -24.942184 -472.05756 11 3
-414.85202 -32.280838 -484.85062 11 3
-434.8515 -40.197834 -498.299 11 3
-454.6166 -48.721577 -511.1895 11 3
-474.16833 -57.85392 -524.3013 11 3
-493.74954 -67.56428 -537.5444 11 3
-512.9058 -77.91263 -550.887 11 3
-531.66595 -88.904655 -564.10535 11 3
-550.23004 -100.512276 -577.90594 11 3
-568.85596 -112.68277 -591.1879 11 3
-587.19885 -125.47501 -604.68823 11 3
-605.1592 -138.912 -618.7612 11 3
-622.8117 -152.97926 -632.249 11 3
-640.1105 -167.68793 -646.23926 11 3
-657.16614 -183.00737 -660.2741 11 3
-673.89435 -198.95581 -674.2441 11 3
-690.10925 -215.58733 -688.4216 11 3
-706.1532 -232.7932 -702.7939 11 3
-721.6898 -250.67485 -717.3376 11 3
-736.7109 -269.2359 -731.71625 11 3
-751.3569 -288.4217 -746.39417 11 3
-765.4132 -308.30814 -761.3129 11 3
-779.0689 -328.8148 -776.3615 11 3
75.26891 118.37228 335.0478 12 4
86.67231 135.53448 361.6118 12 4
97.88373 152.81757 388.6501 12 4
108.79097 170.39297 415.33414 12 4
119.66985 187.82507 442.13937 12 4
130.25117 205.53102 468.8674 12 4
140.47054 223.61139 495.73126 12 4
150.73192 241.42027 522.1873 12 4
160.61584 259.6217 549.2784 12 4
170.33667 277.8688 576.02527 12 4
179.80861 296.2964 602.9891 12 4
189.21213 314.60156 629.9379 12 4
198.20593 333.34625 656.7702 12 4
207.02194 352.1421 683.65063 12 4
215.66206 370.97916 710.6211 12 4
224.00493 390.06155 737.41174 12 4
232.19016 409.14352 764.1937 12 4
240.11322 428.4027 791.2801 12 4
247.96893 447.4852 818.4331 12 4
255.35469 467.11157 845.50116 12 4
262.59146 486.69946 872.45984 12 4
269.5998 506.38754 899.516 12 4
276.49423 525.95276 926.8337 12 4
282.95657 545.9947 953.9307 12 4
289.32703 565.8588 981.1721 12 4
295.40247 585.9311 1008.2374 12 4
301.28485 606.0061 1035.5472 12 4
306.83432 626.3601 1062.9042 12 4
312.28427 646.5125 1090.1487 12 4
317.33884 667.067 1117.5548 12 4
322.19662 687.60834 1144.7697 12 4
326.7093 708.4479 1172.3145 12 4
331.1242 729.0455 1199.7688 12 4
335.24036 749.8294 1227.2072 12 4
339.17526 770.53174 1254.932 12 4
60.60451 -134.01582 81.09298 13 5
69.89111 -152.40611 77.88539 13 5
79.379234 -170.6774 74.72854 13 5
88.979454 -189.0179 71.33771 13 5
98.8179 -207.15407 68.27011 13 5
108.8441 -225.1919 64.85046 13 5
119.103325 -243.03632 61.8934 13 5
129.56561 -260.74866 58.51241 13 5
140.14598 -278.49655 55.55918 13 5
150.91014 -296.14304 52.117664 13 5
161.87973 -313.6435 48.93962 13 5
172.98763 -331.1253 45.502388 13 5
184.24397 -348.56342 42.45655 13 5
195.80183 -365.667 39.091084 13 5
207.55449 -382.63858 35.87054 13 5
219.32747 -399.79413 32.873726 13 5
231.36658 -416.67795 29.393038 13 5
243.61691 -433.3907 26.303726 13 5
256.05865 -449.96667 22.882805 13 5
268.68326 -466.41873 19.808058 13 5
281.49908 -482.73026 16.472195 13 5
294.40494 -499.07095 13.169535 13 5
307.47842 -515.3029 10.21784 13 5
320.66354 -531.5158 6.84059 13 5
334.1895 -547.3282 3.350565 13 5
347.85654 -563.0701 0.40086168 13 5
361.64597 -578.767 -2.7630973 13 5
375.7284 -594.1436 -6.312843 13 5
389.8918 -609.53534 -9.500595 13 5
404.21207 -624.81726 -12.742772 13 5
418.68054 -639.99927 -16.250902 13 5
433.4151 -654.8994 -19.326609 13 5
448.1907 -669.8562 -22.546656 13 5
463.19443 -684.5842 -25.861362 13 5
478.4615 -699.0322 -29.125801 13 5
63.073055 -132.92001 62.18069 14 5
71.227776 -151.86688 56.55985 14 5
79.21035 -170.9019 50.786716 14 5
87.0958 -189.85968 44.8294 14 5
94.79417 -208.93106 38.989304 14 5
102.25085 -228.23701 33.075687 14 5
109.609116 -247.45757 27.244766 14 5
116.81977 -266.6971 21.407888 14 5
123.74966 -286.2595 15.630299 14 5
130.5357 -305.83102 9.734563 14 5
137.27335 -325.1811 3.8232934 14 5
143.74216 -344.8253 -2.083397 14 5
150.00621 -364.6142 -7.8312435 14 5
156.17543 -384.278 -13.728579 14 5
162.2098 -403.9067 -19.567844 14 5
167.96626 -423.85504 -25.384958 14 5
173.57072 -443.8088 -31.106192 14 5
178.96016 -463.92645 -37.020203 14 5
184.24648 -483.91592 -42.98355 14 5
189.35559 -503.96417 -48.857334 14 5
194.29185 -524.0569 -54.67625 14 5
199.03424 -544.24854 -60.69419 14 5
203.6102 -564.4621 -66.571175 14 5
207.98067 -584.8034 -72.388985 14 5
212.18013 -605.1747 -78.279945 14 5
216.24553 -625.4652 -84.03815 14 5
220.11203 -645.85693 -90.06361 14 5
223.7083 -666.56177 -96.07295 14 5
227.16658 -687.1889 -101.712845 14 5
230.55943 -707.507 -107.68122 14 5
233.61552 -728.3426 -113.68902 14 5
236.5341 -749.0839 -119.56116 14 5
239.32607 -769.6866 -125.5602 14 5
241.92644 -790.35095 -131.30063 14 5
244.25136 -811.3534 -137.34781 14 5
112.37125 -95.08893 492.018 15 5
128.58693 -107.76863 545.65704 15 5
145.10756 -120.13048 599.3907 15 5
161.73598 -132.3376 653.4606 15 5
178.2781 -144.54321 707.3001 15 5
195.34445 -156.24936 761.12396 15 5
212.48877 -167.81691 814.8993 15 5
229.55966 -179.35954 868.61127 15 5
246.80344 -190.67828 922.78375 15 5
264.3127 -201.70067 976.6077 15 5
281.9233 -212.55124 1030.5967 15 5
299.5752 -223.2709 1084.7205 15 5
317.56604 -233.63553 1138.681 15 5
335.5811 -243.87656 1192.7822 15 5
353.7932 -253.86435 1246.8698 15 5
372.12833 -263.65048 1300.8966 15 5
390.47647 -273.30896 1355.1044 15 5
409.05942 -282.6809 1409.3412 15 5
427.65332 -291.9192 1463.6395 15 5
