x y z track_id event_id
-79.813805 102.2394 -306.1152 0 0
-94.88801 116.48483 -311.05496 0 0
-110.28733 130.49738 -316.21387 0 0
-126.336464 143.84702 -321.4236 0 0
-142.85068 156.72154 -326.43265 0 0
-159.85571 169.05646 -331.56015 0 0
-177.4974 180.67067 -337.10196 0 0
-195.44164 191.87721 -342.0082 0 0
-213.9871 202.34258 -347.4192 0 0
-233.1197 212.062 -352.54468 0 0
-252.46689 221.3433 -357.74298 0 0
-272.226 229.96432 -363.20862 0 0
-292.6273 237.7034 -368.5543 0 0
-313.49973 244.68167 -373.9655 0 0
-334.464 251.15555 -379.42374 0 0
-355.9475 256.7548 -384.95987 0 0
-377.83484 261.53616 -390.28284 0 0
-400.2356 265.39368 -395.98273 0 0
-422.7942 268.52933 -401.52386 0 0
-445.74777 270.74527 -407.1666 0 0
-468.914 272.11334 -412.8548 0 0
-492.4318 272.50775 -418.7586 0 0
-516.3269 271.8769 -424.80603 0 0
-540.52374 270.22205 -430.61572 0 0
-564.83966 267.58652 -436.4307 0 0
-589.229 263.93237 -442.60577 0 0
-613.801 259.15057 -448.85617 0 0
-638.6775 253.13708 -455.14453 0 0
-663.484 245.98254 -461.6089 0 0
-688.6821 237.44862 -468.11032 0 0
-713.5461 227.72084 -474.56464 0 0
-738.9787 216.42905 -481.37885 0 0
-763.7144 203.872 -488.3734 0 0
-788.9669 189.61447 -495.18442 0 0
-813.78235 173.80717 -502.85016 0 0
-31.902409 126.363365 126.44806 1 0
-37.92414 145.96915 185.04129 1 0
-43.988464 165.76811 243.61069 1 0
-50.14568 185.55962 302.13428 1 0
-56.436 205.1965 361.15585 1 0
-62.835808 224.76906 419.48868 1 0
-69.33771 244.30411 478.3461 1 0
-75.95109 263.76852 536.7302 1 0
-82.641 283.2828 595.5232 1 0
-89.46379 302.65247 654.18195 1 0
-96.37984 322.01324 712.8111 1 0
-103.37898 341.39706 771.51544 1 0
-110.44483 360.85486 830.07 1 0
-117.6861 380.03104 888.9202 1 0
