x y z track_id event_id
133.18805 54.4725 442.4195 0 0
149.81952 67.03542 482.89413 0 0
165.7195 80.4345 523.21265 0 0
181.3397 94.43609 563.85284 0 0
196.48601 109.09649 604.71234 0 0
210.71971 124.640144 645.7093 0 0
224.28679 140.91965 686.74255 0 0
237.67279 157.58911 728.42847 0 0
250.01434 175.1707 769.89105 0 0
262.02954 193.14223 811.92236 0 0
272.9582 212.0142 854.2369 0 0
283.21875 231.44727 896.74396 0 0
292.87485 251.33272 939.74634 0 0
301.63553 271.8618 983.2115 0 0
309.39072 293.09616 1027.019 0 0
316.3306 314.81058 1071.2455 0 0
322.15826 337.2418 1116.1462 0 0
327.12436 360.0736 1161.3792 0 0
330.9845 383.4943 1207.4032 0 0
333.74692 407.42435 1254.0284 0 0
335.55368 431.5922 1301.387 0 0
335.90555 456.53363 1349.5016 0 0
335.3051 481.46738 1398.443 0 0
333.10144 507.17355 1448.1895 0 0
329.5443 533.1662 1499.2344 0 0
324.46384 559.54364 1551.1431 0 0
317.8971 586.0378 1604.4008 0 0
309.60764 612.8257 1659.0193 0 0
299.31757 640.20654 1714.9551 0 0
287.2095 667.48047 1773.0378 0 0
272.9698 694.899 1832.7858 0 0
256.48 722.2027 1894.893 0 0
237.42491 749.52844 1959.4193 0 0
215.5863 776.58185 2027.158 0 0
190.55336 803.4239 2098.441 0 0
122.26051 77.09734 -193.44426 1 1
140.37941 86.9606 -209.79094 1 1
158.2209 97.05949 -226.33107 1 1
176.12949 107.18013 -242.52844 1 1
194.09673 117.329384 -259.0571 1 1
211.86656 127.662056 -275.31857 1 1
229.66599 138.04047 -291.59036 1 1
247.5852 148.41035 -308.0707 1 1
265.04065 159.1216 -324.3952 1 1
282.51093 169.88652 -340.83838 1 1
300.26987 180.54015 -357.03162 1 1
317.70477 191.45012 -373.6147 1 1
335.22934 202.36723 -389.8895 1 1
352.6169 213.42755 -406.3186 1 1
370.09598 224.49237 -422.4905 1 1
387.043 235.94002 -438.99478 1 1
404.48337 247.14651 -455.56647 1 1
421.70895 258.54208 -471.91437 1 1
438.92218 270.0027 -488.22778 1 1
455.92322 281.65106 -504.883 1 1
472.87766 293.3851 -520.9673 1 1
489.81653 305.18494 -537.07294 1 1
506.75458 317.0406 -553.73145 1 1
523.48755 329.07944 -569.9693 1 1
540.3806 341.07175 -586.53815 1 1
556.9136 353.3451 -603.1122 1 1
573.7058 365.50687 -619.2592 1 1
590.18427 377.92078 -635.71924 1 1
606.6094 390.42108 -652.0195 1 1
623.2059 402.86182 -668.6913 1 1
639.55286 415.51392 -685.01166 1 1
655.7926 428.2857 -701.631 1 1
672.0514 441.09433 -717.9886 1 1
688.20654 454.01938 -734.3411 1 1
704.3709 466.98596 -750.62 1 1
-29.65298 145.98439 -285.414 2 1
-33.81332 166.22667 -315.8307 2 1
-37.80692 186.45074 -346.04013 2 1
-41.646626 206.58974 -376.3456 2 1
-45.245304 227.07414 -406.77606 2 1
-48.71741 247.33092 -437.13705 2 1
-52.00303 267.65546 -467.62625 2 1
-55.11105 287.99973 -498.05353 2 1
-58.026398 308.4401 -528.2413 2 1
-60.77192 328.8534 -558.6543 2 1
-63.323494 349.3664 -589.0773 2 1
-65.691666 369.92093 -619.633 2 1
