x y z track_id event_id
116.73722 87.89246 -438.7314 0 0
131.59377 102.18113 -468.85895 0 0
146.25836 116.68043 -498.85843 0 0
160.70612 131.40628 -528.85693 0 0
174.97931 146.3201 -559.1347 0 0
189.14098 161.36235 -589.36255 0 0
202.9239 176.75682 -619.4664 0 0
216.54762 192.31306 -649.95276 0 0
229.92957 208.09885 -680.13324 0 0
243.21767 223.97493 -710.3443 0 0
256.15158 240.17503 -740.55475 0 0
268.88934 256.5506 -770.8638 0 0
281.37152 273.15353 -801.2895 0 0
293.65692 289.9228 -831.66046 0 0
305.81094 306.78674 -862.0419 0 0
317.7475 323.8236 -892.24164 0 0
329.2182 341.28528 -922.8342 0 0
340.74573 358.62817 -953.3785 0 0
351.68848 376.51898 -983.926 0 0
362.70554 394.25394 -1014.52997 0 0
373.32935 412.32794 -1045.3239 0 0
383.75476 430.52502 -1076.0763 0 0
393.85297 448.98416 -1106.6339 0 0
403.8457 467.4475 -1137.4633 0 0
413.4733 486.2069 -1168.1489 0 0
422.76706 505.22552 -1198.9688 0 0
431.86392 524.3358 -1230.0494 0 0
440.85077 543.42145 -1260.9612 0 0
449.4775 562.7807 -1291.8878 0 0
457.65295 582.5292 -1323.0112 0 0
465.7738 602.159 -1354.1967 0 0
473.50638 622.0889 -1385.3829 0 0
481.04745 642.0571 -1416.744 0 0
488.1211 662.42584 -1447.921 0 0
495.10855 682.67523 -1479.4851 0 0
-106.620094 -68.544815 -75.725716 1 0
-124.86662 -78.148834 -51.283733 1 0
-143.1573 -87.65093 -26.876503 1 0
-161.47585 -97.05933 -2.509895 1 0
-179.766 -106.405594 22.094738 1 0
-198.26332 -115.54953 46.556885 1 0
-216.85188 -124.56089 70.784775 1 0
-235.35382 -133.54057 95.281555 1 0
-254.04553 -142.32993 119.54033 1 0
-272.60648 -151.10855 143.96037 1 0
-291.2187 -159.77258 168.5452 1 0
-310.20438 -168.14674 193.0016 1 0
-329.00214 -176.53702 217.40347 1 0
-347.85254 -184.81099 241.87325 1 0
-366.93433 -192.87405 266.38705 1 0
-385.92114 -200.89825 290.93753 1 0
