x y z track_id event_id
-126.86211 -62.17952 -265.67798 0 0
-144.4337 -72.77138 -308.30573 0 0
-162.13019 -83.24297 -351.1029 0 0
-180.09038 -93.51921 -393.8434 0 0
-197.80334 -103.86452 -436.50168 0 0
-215.58575 -114.11509 -479.31863 0 0
-233.57358 -124.19772 -522.1003 0 0
-251.6006 -134.19954 -564.81287 0 0
-269.73697 -144.08286 -607.5642 0 0
-287.81534 -153.93675 -650.369 0 0
-305.98218 -163.68268 -692.98334 0 0
-324.1848 -173.34845 -735.9817 0 0
-342.34268 -182.97675 -778.72455 0 0
-360.58743 -192.49677 -821.64526 0 0
-378.77206 -201.98647 -864.24475 0 0
-397.45416 -211.14885 -907.17706 0 0
-416.04547 -220.29704 -949.9632 0 0
-434.38348 -229.51608 -992.7085 0 0
-452.92938 -238.56125 -1035.714 0 0
-471.3301 -247.61833 -1078.1666 0 0
-490.1234 -256.40454 -1121.1874 0 0
-508.69302 -265.2428 -1163.8411 0 0
-527.43774 -273.924 -1207.0266 0 0
-546.2283 -282.5155 -1249.6499 0 0
-565.13434 -290.98105 -1292.5946 0 0
-583.90814 -299.44778 -1335.4445 0 0
-602.63544 -307.87045 -1378.2375 0 0
-621.7093 -316.0482 -1420.9191 0 0
-640.55054 -324.27585 -1463.9377 0 0
-659.5953 -332.33148 -1506.9509 0 0
-678.87476 -340.2002 -1549.7985 0 0
-697.9142 -348.11987 -1592.664 0 0
-717.0711 -355.91064 -1635.6267 0 0
-736.199 -363.64505 -1678.5801 0 0
-755.3922 -371.27582 -1721.617 0 0
143.8455 -32.524998 -134.56099 1 1
163.51416 -38.89018 -125.64502 1 1
182.98628 -45.533768 -116.54583 1 1
202.37294 -52.429646 -107.461006 1 1
221.84003 -59.532185 -98.55288 1 1
240.98024 -66.948715 -89.62051 1 1
260.10565 -74.59515 -80.45778 1 1
279.35254 -82.428085 -71.43915 1 1
298.5386 -90.49619 -62.376873 1 1
317.14426 -98.95942 -53.23563 1 1
336.2159 -107.49369 -44.240635 1 1
354.77606 -116.404495 -35.14464 1 1
373.5317 -125.46289 -26.256002 1 1
391.96158 -134.83965 -17.099455 1 1
410.45108 -144.40298 -8.007236 1 1
428.6425 -154.2762 1.02685 1 1
446.79324 -164.36765 10.278227 1 1
465.00073 -174.63754 19.358746 1 1
482.90356 -185.21889 28.400824 1 1
500.78253 -196.00467 37.446968 1 1
518.65894 -206.98254 46.625935 1 1
536.0628 -218.33939 56.089115 1 1
553.69965 -229.78899 64.989815 1 1
571.0391 -241.54541 74.127144 1 1
588.22864 -253.54742 83.4051 1 1
605.31354 -265.77377 92.60482 1 1
622.0692 -278.32245 101.70935 1 1
638.91724 -291.0043 110.82808 1 1
655.66455 -303.90128 120.14564 1 1
672.1806 -317.07205 129.40341 1 1
688.58374 -330.46 138.67085 1 1
704.7237 -344.1356 147.89412 1 1
720.7448 -358.028 157.18497 1 1
736.69275 -372.1113 166.42432 1 1
752.50275 -386.41446 175.89015 1 1
-112.25286 78.66749 -260.28094 2 1
-129.38364 90.120514 -269.48685 2 1
-146.43704 101.71465 -278.82507 2 1
-163.21428 113.586555 -288.1785 2 1
-180.1441 125.43667 -297.4488 2 1
-196.74019 137.60204 -306.87192 2 1
-213.34738 149.84088 -316.05072 2 1
-229.88498 162.20757 -325.56622 2 1
-246.23508 174.78378 -334.85654 2 1
-262.6076 187.41904 -344.16855 2 1
-278.61343 200.3898 -353.49008 2 1
-294.63565 213.42087 -362.8232 2 1
-310.69202 226.4958 -372.2316 2 1
-326.331 239.94258 -381.56207 2 1
-341.99228 253.43898 -390.75024 2 1
-357.60968 267.03052 -400.40646 2 1
-372.99042 280.85944 -409.63083 2 1
-388.33417 294.77478 -419.05634 2 1
-403.5695 308.82803 -428.1533 2 1
-418.4847 323.18076 -437.64307 2 1
-433.5427 337.47498 -447.16794 2 1
-448.58987 351.8243 -456.67035 2 1
-463.1589 366.5948 -465.7373 2 1
-477.7447 381.39676 -475.323 2 1
-492.24008 396.31186 -484.70514 2 1
-506.58493 411.38654 -494.22302 2 1
-520.6087 426.75928 -503.52795 2 1
-534.5696 442.21902 -512.95935 2 1
-548.6115 457.64255 -522.59735 2 1
-562.2902 473.39716 -531.8078 2 1
-576.0764 489.08664 -541.2849 2 1
-589.63416 504.99155 -550.8952 2 1
-602.8194 521.23663 -560.2119 2 1
-616.12494 537.3957 -569.7781 2 1
-629.2328 553.7408 -579.28253 2 1
19.378984 139.85236 112.561905 3 2
25.305557 159.71577 123.70077 3 2
31.702805 179.7027 135.2369 3 2
38.6935 199.09749 146.66824 3 2
46.190742 218.40593 158.13959 3 2
54.209255 237.53226 169.46141 3 2
62.683514 256.73236 181.20528 3 2
71.74812 275.4282 192.49435 3 2
81.305824 294.01163 204.15366 3 2
91.31353 312.6013 215.8158 3 2
101.8603 330.86 227.3753 3 2
