x y z track_id event_id
-66.73774 -126.01069 282.67685 0 0
-74.12082 -145.27023 301.5577 0 0
-81.24087 -164.51456 320.805 0 0
-87.83837 -184.26314 339.76215 0 0
-94.241486 -203.83276 358.87137 0 0
-100.16764 -223.81425 378.05865 0 0
-105.91941 -243.52815 397.08847 0 0
-111.24872 -263.5163 416.35513 0 0
-116.120674 -283.86862 435.26074 0 0
-120.76494 -304.01907 454.24396 0 0
-124.93245 -324.5744 473.63474 0 0
-128.84657 -344.95367 492.8498 0 0
-132.34706 -365.5616 512.1364 0 0
-135.51393 -386.1714 531.5327 0 0
-138.23972 -407.07852 550.75616 0 0
-140.67511 -427.8335 570.13525 0 0
-142.7279 -448.6895 589.2373 0 0
-144.38998 -469.66232 608.81714 0 0
-145.69724 -490.62238 628.22766 0 0
-146.56334 -511.84824 647.8329 0 0
-147.08145 -533.0108 667.45825 0 0
-147.22162 -554.1937 686.8555 0 0
-146.94963 -575.5113 706.49365 0 0
-146.33122 -596.6899 726.13184 0 0
-145.24072 -618.22394 745.7224 0 0
-143.78433 -639.6663 765.3466 0 0
-141.99075 -660.8471 785.4561 0 0
-139.74062 -682.2876 805.3053 0 0
-137.04153 -703.9647 825.2453 0 0
-134.01573 -725.2311 845.21423 0 0
-130.51332 -746.8491 865.49756 0 0
-126.637535 -768.2309 885.2743 0 0
-122.34785 -789.5667 905.5627 0 0
-117.577545 -811.28064 925.85443 0 0
-112.425415 -832.69727 946.0643 0 0
73.84817 -114.69827 -63.105305 1 0
87.50442 -130.20586 -94.195816 1 0
101.40551 -145.68143 -125.11681 1 0
115.88219 -160.60873 -156.43211 1 0
130.93317 -174.9847 -187.45015 1 0
146.29185 -189.1474 -218.62843 1 0
162.3278 -202.59445 -250.38124 1 0
178.5058 -215.9795 -281.56775 1 0
195.31737 -228.67044 -312.8938 1 0
212.58054 -240.87479 -344.74786 1 0
230.21068 -252.66623 -376.4357 1 0
248.38255 -263.8315 -408.27792 1 0
266.66245 -274.80835 -440.3098 1 0
285.46753 -285.12924 -472.2992 1 0
304.85986 -294.72433 -504.6565 1 0
324.57028 -303.84122 -537.0754 1 0
344.54767 -312.4974 -569.8965 1 0
364.97903 -320.49603 -602.43274 1 0
385.72153 -327.9425 -635.40265 1 0
406.83636 -334.75858 -668.7922 1 0
428.1189 -341.08463 -702.1501 1 0
449.7583 -346.73642 -735.8204 1 0
472.11572 -351.42178 -769.6416 1 0
494.3789 -355.72894 -803.71875 1 0
517.40607 -359.00452 -838.2652 1 0
540.35394 -361.81976 -872.9398 1 0
563.5839 -363.88574 -908.1443 1 0
587.1165 -365.16028 -943.4201 1 0
610.9869 -365.59427 -979.1169 1 0
635.05334 -365.24316 -1015.0123 1 0
659.3085 -364.07468 -1051.5048 1 0
683.87915 -361.9843 -1088.4683 1 0
708.60504 -359.02393 -1125.8248 1 0
733.41077 -355.189 -1163.4362 1 0
758.51855 -350.32986 -1201.6193 1 0
-118.03741 -76.40307 295.04187 2 1
-136.63289 -85.17033 305.27975 2 1
-155.27684 -93.80483 315.0867 2 1
-174.24832 -102.14157 325.4612 2 1
-193.03809 -110.48276 335.554 2 1
-211.95903 -118.64196 345.46756 2 1
-230.96681 -126.64513 355.71808 2 1
-249.99924 -134.52554 365.9376 2 1
-269.03622 -142.29176 376.09164 2 1
-288.1327 -149.91286 386.33325 2 1
-307.43353 -157.31393 396.426 2 1
-326.7999 -164.56755 406.566 2 1
-346.05078 -171.76262 416.56317 2 1
-365.63293 -178.67613 426.65878 2 1
-385.09482 -185.53055 436.9988 2 1
-404.5948 -192.24608 446.91446 2 1
-424.1603 -198.80865 457.2705 2 1
-443.92752 -205.15474 467.3884 2 1
-463.48743 -211.47275 477.33163 2 1
-483.50778 -217.45654 487.71655 2 1
-503.2488 -223.44113 498.00885 2 1
-522.9921 -229.29637 508.07373 2 1
-542.9747 -234.91814 518.19 2 1
-562.91736 -240.428 528.2961 2 1
-583.168 -245.67694 538.52936 2 1
-603.1509 -250.90808 548.9473 2 1
-623.2156 -255.9718 558.9758 2 1
-643.1163 -260.96753 569.1214 2 1
-663.66895 -265.56458 579.46204 2 1
-683.84814 -270.17676 589.6722 2 1
-704.14905 -274.60367 599.71136 2 1
-724.538 -278.85867 610.0899 2 1
-744.9499 -282.96637 620.35846 2 1
-765.43933 -286.90518 630.8203 2 1
-785.9366 -290.7007 640.7684 2 1
56.83976 -108.29604 29.814444 3 2
67.319275 -126.04991 33.039513 3 2
77.37889 -144.14961 36.306934 3 2
87.25359 -162.14473 39.580795 3 2
96.60185 -180.65808 42.73095 3 2
105.51412 -199.51198 46.164345 3 2
114.24628 -218.2105 49.29767 3 2
122.545204 -237.21739 52.592155 3 2
130.40431 -256.53708 55.94529 3 2
137.88986 -276.02988 59.232765 3 2
145.13374 -295.41324 62.40751 3 2
151.76297 -315.43094 65.76882 3 2
158.25204 -335.09134 68.83513 3 2
164.14392 -355.33566 72.200645 3 2
169.66185 -375.6829 75.81561 3 2
174.81891 -396.08453 79.056114 3 2
179.51506 -416.74985 82.22369 3 2
183.92726 -437.25082 85.836555 3 2
187.75252 -458.28622 89.00782 3 2
191.30336 -479.08823 92.36759 3 2
194.38924 -500.09952 95.63706 3 2
196.92363 -521.53815 98.96804 3 2
199.12547 -542.81604 102.39283 3 2
200.91501 -564.1126 105.86893 3 2
202.14948 -585.8129 109.17029 3 2
203.03029 -607.323 112.68106 3 2
203.36629 -629.18335 116.1468 3 2
203.28532 -650.98944 119.39893 3 2
202.74931 -672.8289 122.79328 3 2
201.76224 -694.65826 126.29244 3 2
200.24268 -716.73346 130.01149 3 2
198.22087 -738.9369 133.47685 3 2
195.71819 -761.1658 136.88362 3 2
192.80457 -783.1025 140.29254 3 2
189.31018 -805.3897 143.94916 3 2
111.97745 -20.139904 -139.80138 4 2
132.1696 -24.67876 -163.11845 4 2
152.11598 -29.625273 -186.34756 4 2
172.07175 -34.930218 -209.8549 4 2
192.067 -40.58339 -233.18129 4 2
211.87395 -46.629925 -256.42032 4 2
231.35683 -53.10175 -279.8521 4 2
251.12405 -59.858284 -303.34702 4 2
270.4911 -67.0565 -326.79742 4 2
289.87308 -74.59595 -350.01456 4 2
309.34576 -82.450775 -373.7477 4 2
328.2747 -90.78823 -397.17883 4 2
347.34753 -99.42161 -420.80292 4 2
366.20505 -108.44702 -444.39258 4 2
384.98746 -117.82165 -468.00336 4 2
403.50305 -127.60175 -491.5371 4 2
422.01993 -137.70103 -515.42255 4 2
440.15808 -148.24022 -539.27356 4 2
458.27972 -159.0978 -562.81805 4 2
476.39902 -170.26137 -586.99817 4 2
493.98346 -181.9189 -610.92487 4 2
511.54822 -193.88374 -634.8063 4 2
528.7372 -206.2865 -658.8121 4 2
545.8902 -218.99399 -683.1327 4 2
562.98773 -232.00587 -707.37366 4 2
579.9469 -245.34901 -731.6569 4 2
596.4005 -259.17703 -756.0587 4 2
612.8548 -273.27063 -779.9868 4 2
629.07385 -287.72638 -804.68243 4 2
644.6229 -302.7447 -829.3678 4 2
660.56116 -317.82736 -853.8744 4 2
675.6503 -333.55847 -878.6621 4 2
690.8867 -349.45187 -903.3971 4 2
705.84326 -365.70956 -928.3743 4 2
720.3335 -382.42636 -953.50415 4 2
-35.122242 -130.60437 27.202961 5 2
-38.80591 -150.8934 30.112776 5 2
-42.776005 -171.1184 33.005623 5 2
-47.035625 -191.26135 35.78921 5 2
-51.5771 -211.3491 38.661358 5 2
-56.344204 -231.60938 41.687588 5 2
-61.430824 -251.65201 44.38035 5 2
-66.81009 -271.58347 47.2307 5 2
-72.502655 -291.31815 50.368793 5 2
-78.3945 -311.30994 52.9801 5 2
-84.57918 -331.1758 56.06178 5 2
-91.12526 -350.64963 58.86951 5 2
-97.88892 -370.28745 61.739666 5 2
-104.950165 -389.7759 64.702065 5 2
-112.301895 -409.14075 67.48324 5 2
-119.86906 -428.6488 70.51371 5 2
-127.72646 -448.02066 73.45121 5 2
-135.94205 -467.02133 76.05847 5 2
-144.30243 -486.38214 79.074165 5 2
-153.06102 -505.23553 82.09453 5 2
-162.06525 -524.0954 84.881874 5 2
-171.30357 -542.98785 87.84099 5 2
-180.91473 -561.47 90.7708 5 2
-190.709 -580.1331 93.39475 5 2
-200.73885 -598.7994 96.53424 5 2
-211.22078 -616.8251 99.4232 5 2
-221.8539 -635.0989 102.40461 5 2
-232.80191 -653.13544 105.22949 5 2
-243.92241 -671.3293 108.45676 5 2
-255.43463 -689.0682 111.42795 5 2
-267.18204 -706.78076 114.29416 5 2
-279.17783 -724.4225 117.21336 5 2
-291.49002 -741.81226 120.200645 5 2
-304.0797 -759.0492 122.89855 5 2
-316.89633 -776.2534 126.135956 5 2
113.43046 6.0112967 -119.360565 6 2
134.00046 7.460301 -139.38525 6 2
154.37117 9.061784 -159.27898 6 2
175.06915 10.784964 -179.35837 6 2
195.60832 12.658133 -199.52553 6 2
215.98091 14.683135 -219.56036 6 2
236.55473 16.835238 -239.56264 6 2
257.1316 19.127047 -259.7152 6 2
277.45343 21.578386 -279.82346 6 2
297.97314 24.154877 -299.8446 6 2
318.55893 26.865446 -320.00964 6 2
338.76434 29.748384 -339.94247 6 2
359.19232 32.752342 -360.12958 6 2
379.7066 35.887695 -380.23483 6 2
400.08798 39.17477 -400.21338 6 2
420.3111 42.617233 -420.26385 6 2
440.66858 46.185753 -440.224 6 2
460.95102 49.901325 -460.63977 6 2
481.29486 53.749184 -480.56232 6 2
501.5049 57.750847 -500.68933 6 2
521.98694 61.85926 -520.9363 6 2
542.1417 66.1444 -540.897 6 2
562.17303 70.58375 -560.9796 6 2
582.54535 75.11831 -580.95807 6 2
602.57794 79.83435 -601.1921 6 2
622.6704 84.680695 -621.5685 6 2
642.637 89.682236 -641.7063 6 2
662.82916 94.78966 -661.71826 6 2
682.71564 100.07799 -681.8922 6 2
702.97876 105.44768 -702.2336 6 2
722.9865 110.99133 -722.33813 6 2
743.0499 116.66236 -742.5279 6 2
762.8252 122.51492 -762.6378 6 2
782.9556 128.44601 -782.9423 6 2
802.72437 134.5716 -803.2039 6 2
-43.814903 129.40413 134.88899 7 2
-48.8294 149.33127 154.62263 7 2
-54.119728 169.1621 174.31366 7 2
-59.59278 189.1889 194.19214 7 2
-65.42526 208.85048 213.81288 7 2
-71.45117 228.67 233.36308 7 2
-77.75892 248.36125 253.2242 7 2
-84.31002 268.04245 272.9811 7 2
-91.17946 287.47147 292.6578 7 2
-98.29229 306.88275 312.38406 7 2
-105.632034 326.32144 332.21912 7 2
-113.26062 345.59067 352.00613 7 2
-121.172905 364.70493 371.58533 7 2
-129.33704 383.75745 391.6983 7 2
-137.74245 402.77396 411.4516 7 2
-146.44626 421.5834 431.28082 7 2
-155.3849 440.36707 451.3035 7 2
-164.64162 458.88522 471.2732 7 2
-174.02588 477.66483 491.04248 7 2
-183.75122 496.1075 511.09076 7 2
-193.692 514.554 530.95465 7 2
-203.93448 532.7693 550.8883 7 2
-214.43796 550.8596 570.83356 7 2
-225.17168 568.8991 591.223 7 2
-236.2705 586.5452 611.07196 7 2
-247.52956 604.3079 631.2789 7 2
-258.95074 622.1669 651.341 7 2
-270.6895 639.7393 671.61615 7 2
-282.73645 657.05066 691.6251 7 2
-295.00238 674.30676 711.8893 7 2
-307.47754 691.5216 732.13 7 2
-320.22897 708.5377 752.3835 7 2
-333.38696 725.0702 772.69904 7 2
-346.5656 741.95715 792.9038 7 2
-360.07446 758.5184 813.661 7 2
36.48954 137.90947 -81.969505 8 3
42.42101 157.81223 -65.195786 8 3
48.557236 177.27722 -48.520138 8 3
54.717224 196.9742 -31.52844 8 3
60.9571 216.69196 -14.744784 8 3
67.33727 236.21625 2.170291 8 3
73.78391 255.80833 18.964245 8 3
80.36267 275.23917 35.67022 8 3
87.020546 294.69214 52.65846 8 3
93.685814 314.4053 69.37794 8 3
100.53387 333.787 86.279335 8 3
107.483696 353.11194 103.288414 8 3
114.49303 372.51767 119.74973 8 3
121.60152 391.87256 136.86108 8 3
128.7811 411.26608 153.60583 8 3
136.1547 430.30704 170.42874 8 3
143.52028 449.63644 187.38277 8 3
150.99666 468.87613 204.17006 8 3
158.56418 488.08755 221.08174 8 3
166.27159 507.12112 237.76337 8 3
173.9763 526.41125 254.86937 8 3
181.85757 545.41235 271.46432 8 3
189.83011 564.38385 288.57053 8 3
197.81746 583.55054 305.24954 8 3
205.97284 602.4578 322.20154 8 3
214.24248 621.2667 339.05292 8 3
222.54742 640.20526 355.7495 8 3
230.92856 659.1521 372.81616 8 3
239.43997 677.95245 389.75165 8 3
247.96277 696.9424 406.60864 8 3
256.6661 715.6444 423.33856 8 3
265.48825 734.23444 440.31168 8 3
274.33493 752.97235 457.18018 8 3
283.26733 771.6867 474.18887 8 3
292.39172 790.0893 491.09396 8 3
-126.02939 -81.323074 30.299673 9 3
-143.04906 -92.86177 62.808884 9 3
-160.23389 -104.34496 95.75662 9 3
-177.20325 -116.01934 128.24777 9 3
-194.02159 -127.843575 161.12465 9 3
-210.94221 -139.65031 193.62233 9 3
-227.75491 -151.57738 226.37909 9 3
-244.3677 -163.68642 258.8703 9 3
-261.13052 -175.74274 291.54453 9 3
-277.59375 -188.04808 324.44257 9 3
-294.123 -200.35558 357.07626 9 3
-310.51767 -212.80069 389.83246 9 3
-326.92767 -225.28047 422.4506 9 3
-343.2324 -237.8771 455.12848 9 3
-359.57858 -250.48834 487.76843 9 3
-375.69086 -263.30536 520.8192 9 3
-392.07104 -275.97617 553.24225 9 3
-407.9195 -289.06277 586.03357 9 3
-424.06693 -301.97845 618.5849 9 3
-439.9451 -315.1254 651.4454 9 3
-455.9294 -328.23517 684.3182 9 3
-471.5755 -341.62698 716.91986 9 3
-487.4597 -354.8839 749.73456 9 3
-503.08423 -368.36624 782.3793 9 3
-518.7546 -381.85086 815.3975 9 3
-534.2873 -395.47174 848.13104 9 3
-549.6189 -409.27646 880.78253 9 3
-565.09283 -423.00897 913.7316 9 3
-580.3394 -436.9445 946.486 9 3
-595.64813 -450.8653 979.3603 9 3
-610.8078 -464.92996 1012.00555 9 3
-626.0586 -478.95517 1044.8281 9 3
-641.1536 -493.1283 1077.6469 9 3
-656.15216 -507.40402 1110.4874 9 3
-670.95337 -521.8606 1143.4138 9 3
73.86728 121.44325 -178.04478 10 3
85.247894 138.64003 -174.75179 10 3
96.82227 155.6495 -171.34505 10 3
108.48398 172.64276 -168.12392 10 3
120.295105 189.5184 -164.7321 10 3
132.32341 206.17015 -161.7615 10 3
144.19489 223.1785 -158.38278 10 3
156.44205 239.71414 -155.04335 10 3
168.77281 256.22937 -151.70729 10 3
181.165 272.7543 -148.70497 10 3
193.79037 289.02872 -145.18182 10 3
206.66158 305.03665 -142.07922 10 3
219.38905 321.35205 -138.75789 10 3
232.32518 337.45132 -135.47505 10 3
245.28407 353.60388 -132.01634 10 3
258.50525 369.46243 -128.78917 10 3
271.91522 385.13474 -125.506294 10 3
285.3525 400.8484 -122.355415 10 3
298.8994 416.48398 -119.07451 10 3
312.5082 432.10553 -115.640076 10 3
326.31168 447.52765 -112.310875 10 3
340.3782 462.6584 -108.986 10 3
354.50052 477.78046 -105.72066 10 3
368.6657 492.9076 -102.241455 10 3
382.92725 507.96484 -99.22476 10 3
397.3163 522.90906 -95.78847 10 3
411.89822 537.65375 -92.59936 10 3
426.62415 552.2631 -89.38567 10 3
441.35175 566.91943 -85.98182 10 3
456.1838 581.4866 -82.68618 10 3
471.31964 595.7108 -79.451096 10 3
486.3351 610.1284 -75.94526 10 3
501.63705 624.22455 -72.92663 10 3
516.9465 638.3473 -69.49291 10 3
532.51385 652.1853 -66.15262 10 3
27.354761 140.52216 -129.18753 11 3
30.76215 160.46468 -119.05083 11 3
33.823116 180.96303 -108.9336 11 3
36.686764 201.23135 -98.70992 11 3
39.251987 221.81233 -88.36812 11 3
41.57617 242.3907 -78.31186 11 3
43.664215 262.92746 -68.07342 11 3
45.5086 283.45554 -57.89204 11 3
47.087463 304.10532 -47.59662 11 3
48.43094 324.67886 -37.488655 11 3
49.52835 345.2315 -27.275839 11 3
50.338604 366.04926 -16.831247 11 3
50.899193 386.87256 -6.8229055 11 3
51.23629 407.48386 3.4570951 11 3
51.29834 428.27182 13.675182 11 3
51.127674 448.8817 23.904053 11 3
50.678543 469.69766 34.24838 11 3
49.9471 490.78302 44.55533 11 3
49.004333 511.4371 54.783543 11 3
47.787506 532.2608 65.042885 11 3
46.326553 552.9221 75.27399 11 3
44.576866 573.9462 85.724724 11 3
42.598392 594.5766 96.18741 11 3
40.33537 615.5429 106.44905 11 3
37.83554 636.1331 116.69811 11 3
35.043404 657.2463 126.91246 11 3
32.014988 677.8864 137.34592 11 3
28.714794 698.6922 147.70221 11 3
