x y z track_id event_id
38.25273 107.799225 109.36005 0 0
46.53399 126.56942 103.413956 0 0
54.85591 145.47455 97.4147 0 0
63.37831 164.0866 91.2942 0 0
71.92835 182.85835 85.177185 0 0
80.6083 201.52208 79.3492 0 0
89.40098 220.12207 73.28142 0 0
98.2413 238.81618 67.13049 0 0
107.29409 257.20267 61.2397 0 0
116.3184 275.8612 55.150627 0 0
125.65726 293.97592 49.19517 0 0
134.87431 312.57376 43.139526 0 0
144.21825 331.0664 37.11181 0 0
153.76323 349.28635 31.149384 0 0
163.40001 367.48508 25.269857 0 0
173.10266 385.7185 19.17914 0 0
182.95184 403.80542 13.22187 0 0
192.96939 421.6997 7.0636215 0 0
202.88113 439.9987 1.0931674 0 0
213.07326 457.85956 -4.984895 0 0
223.35542 475.69684 -10.893037 0 0
233.63521 493.7044 -17.075647 0 0
244.05003 511.58768 -22.999598 0 0
254.65598 529.231 -28.986578 0 0
265.22092 547.11676 -35.122894 0 0
275.99423 564.7267 -41.02356 0 0
286.94858 582.1208 -47.187622 0 0
297.88217 599.7082 -53.326733 0 0
308.99152 617.08954 -59.174484 0 0
320.08105 634.6554 -65.351 0 0
331.38303 651.9422 -71.17878 0 0
342.7302 669.2809 -77.27252 0 0
354.16483 686.58606 -83.222786 0 0
365.7506 703.7339 -89.35655 0 0
377.442 720.8127 -95.4326 0 0
84.99717 -103.9431 -332.3307 1 1
96.7996 -120.86404 -356.08612 1 1
108.67974 -137.62605 -379.63184 1 1
120.243576 -154.72331 -403.31424 1 1
131.76875 -171.80357 -426.78748 1 1
143.25261 -188.86504 -450.20157 1 1
154.47115 -206.20184 -473.79443 1 1
165.73279 -223.40332 -497.4454 1 1
176.78522 -240.80515 -520.95557 1 1
187.76155 -258.2266 -544.7582 1 1
198.47676 -275.9218 -568.28107 1 1
209.32938 -293.336 -591.86554 1 1
219.78148 -311.21942 -615.25 1 1
230.296 -328.92017 -639.08105 1 1
240.63313 -346.7756 -662.4954 1 1
250.78094 -364.8039 -686.0731 1 1
260.88376 -382.79446 -709.94763 1 1
270.74417 -401.03537 -733.4778 1 1
280.598 -419.17752 -757.04694 1 1
290.3525 -437.35483 -780.6476 1 1
299.90848 -455.71573 -804.45636 1 1
309.42404 -474.01935 -828.0429 1 1
318.6604 -492.63016 -851.76776 1 1
327.9784 -510.99033 -875.5025 1 1
336.97833 -529.71857 -899.221 1 1
345.93256 -548.3893 -922.8335 1 1
354.76892 -567.1132 -946.51416 1 1
363.38654 -586.0512 -970.289 1 1
372.05045 -604.77466 -994.0137 1 1
380.4047 -623.85846 -1017.7355 1 1
388.63647 -642.99927 -1041.6272 1 1
396.9636 -661.83203 -1065.2731 1 1
404.9194 -681.1306 -1088.9053 1 1
412.85303 -700.3116 -1112.6346 1 1
420.5243 -719.7797 -1136.6564 1 1
138.98769 35.174442 -130.54543 2 1
159.34389 38.224213 -124.523674 2 1
179.84361 41.04926 -118.76915 2 1
200.25505 43.702885 -112.94996 2 1
220.79025 46.13657 -106.80549 2 1
241.27425 48.387238 -101.00358 2 1
261.7759 50.439003 -95.04958 2 1
282.2431 52.300743 -89.04143 2 1
