x y z track_id event_id
28.874926 -139.45358 120.17743 0 0
34.346394 -159.52245 113.75093 0 0
39.838383 -179.0794 107.325584 0 0
45.17774 -198.9248 100.75771 0 0
50.35177 -219.09613 94.32219 0 0
55.488667 -239.03166 87.81726 0 0
60.572605 -258.8059 81.47838 0 0
65.51507 -278.797 75.0149 0 0
70.35384 -298.84113 68.38508 0 0
75.07866 -318.9811 61.93661 0 0
79.75447 -338.94022 55.614002 0 0
84.319824 -358.97852 49.014664 0 0
88.721954 -379.3208 42.672897 0 0
93.08144 -399.4521 36.120358 0 0
97.39675 -419.37552 29.68158 0 0
101.50445 -439.79443 23.32794 0 0
105.58689 -459.92136 16.655632 0 0
109.53395 -480.23264 10.293369 0 0
113.3954 -500.511 3.7425413 0 0
117.18141 -520.70917 -2.440807 0 0
120.854576 -540.99164 -9.059855 0 0
124.39771 -561.4364 -15.576269 0 0
127.8816 -581.7241 -21.993053 0 0
131.25897 -602.06635 -28.609934 0 0
134.54512 -622.3922 -34.964855 0 0
137.67725 -642.99316 -41.685413 0 0
140.79735 -663.2063 -48.017895 0 0
143.78297 -683.60156 -54.45203 0 0
146.65819 -704.06726 -60.86068 0 0
149.4302 -724.56903 -67.534004 0 0
152.10173 -745.0932 -73.906204 0 0
154.68282 -765.58936 -80.65692 0 0
157.11937 -786.3256 -86.86563 0 0
159.48953 -806.9132 -93.43821 0 0
161.81198 -827.2503 -99.871735 0 0
85.03684 -106.5184 576.06085 1 0
99.00085 -121.661804 638.5068 1 0
112.91401 -136.84076 700.58856 1 0
126.875946 -151.93661 762.4931 1 0
140.53682 -167.36824 824.83777 1 0
154.17975 -182.79433 887.0688 1 0
167.64233 -198.40718 949.3556 1 0
181.11134 -213.98448 1011.44403 1 0
194.47081 -229.66264 1073.7124 1 0
207.62149 -245.55798 1135.92 1 0
220.658 -261.55792 1198.194 1 0
233.63705 -277.59436 1260.4364 1 0
246.57362 -293.64825 1322.7175 1 0
259.3975 -309.80197 1385.049 1 0
272.15793 -325.99564 1447.4515 1 0
284.7232 -342.38608 1509.5261 1 0
297.2548 -358.7787 1571.9128 1 0
309.7418 -375.1848 1634.4883 1 0
321.9968 -391.8306 1696.8102 1 0
334.28754 -408.38974 1758.9932 1 0
