x y z track_id event_id
90.444374 4.795501 489.64862 0 0
111.03584 2.9893305 541.1174 0 0
131.60623 1.2979101 592.6918 0 0
152.04428 -0.2814468 644.2776 0 0
172.48701 -1.7512547 695.80804 0 0
193.09377 -3.108218 747.2452 0 0
213.63815 -4.354404 798.8233 0 0
234.43172 -5.483352 850.49396 0 0
254.78104 -6.5111465 901.8935 0 0
275.46085 -7.4192467 953.3824 0 0
296.10385 -8.216571 1004.95856 0 0
316.61563 -8.905894 1056.5807 0 0
337.11108 -9.48397 1108.303 0 0
357.86795 -9.942906 1159.3035 0 0
378.35873 -10.297351 1211.2568 0 0
399.15018 -10.531724 1262.8031 0 0
419.83566 -10.657098 1314.3784 0 0
440.52686 -10.670405 1366.24 0 0
460.8889 -10.579296 1417.6213 0 0
481.67514 -10.366093 1469.292 0 0
502.26877 -10.044907 1520.9009 0 0
522.8601 -9.611275 1572.5487 0 0
543.5136 -9.064024 1624.3479 0 0
564.13336 -8.404835 1675.8972 0 0
584.7172 -7.633483 1727.4111 0 0
605.5896 -6.7460804 1779.2054 0 0
626.0569 -5.7506266 1830.8446 0 0
646.56067 -4.641487 1882.5509 0 0
667.22363 -3.4181817 1934.1204 0 0
688.101 -2.0814779 1986.0842 0 0
708.74963 -0.6331017 2037.8278 0 0
729.111 0.9285243 2089.495 0 0
749.6757 2.6036277 2141.2446 0 0
770.3186 4.3916187 2193.1152 0 0
791.2285 6.2905 2244.795 0 0
144.16281 -33.96975 39.82789 1 1
164.44267 -38.82767 38.531284 1 1
184.12267 -43.667427 37.660496 1 1
204.251 -48.240147 36.348156 1 1
224.52493 -52.617294 35.18696 1 1
244.58174 -56.88331 34.166325 1 1
264.8778 -60.930904 33.107388 1 1
285.1689 -64.81654 31.95402 1 1
305.60944 -68.504654 30.809113 1 1
325.52902 -72.14413 29.610907 1 1
346.06128 -75.481735 28.625917 1 1
366.43048 -78.68917 27.497108 1 1
386.9495 -81.69778 26.18742 1 1
407.22552 -84.58977 25.217205 1 1
427.7834 -87.25455 23.966467 1 1
448.34988 -89.74902 22.84876 1 1
468.89978 -92.07734 21.840393 1 1
489.56216 -94.213585 20.68574 1 1
509.89194 -96.242134 19.549479 1 1
530.7696 -97.995605 18.606787 1 1
551.5183 -99.601944 17.417683 1 1
572.2173 -101.044785 16.307281 1 1
592.8626 -102.323395 15.19252 1 1
613.4785 -103.43222 14.153905 1 1
634.19214 -104.349174 12.752471 1 1
654.88104 -105.09434 11.651423 1 1
675.8796 -105.61436 10.529275 1 1
696.59485 -106.002556 9.314184 1 1
717.47534 -106.18829 8.217093 1 1
738.1487 -106.2265 7.147393 1 1
759.1815 -106.03472 6.09306 1 1
780.04004 -105.68911 4.885072 1 1
800.49255 -105.21727 3.8179502 1 1
821.717 -104.46365 2.7553766 1 1
842.46735 -103.59056 1.4972649 1 1
-97.7934 90.26641 -175.82918 2 1
-113.32199 103.77384 -209.03043 2 1
-128.88313 117.28279 -242.05853 2 1
-144.24614 131.00331 -275.26547 2 1
-159.52177 144.83304 -308.3924 2 1
-174.70981 158.77077 -341.59055 2 1
-189.71907 172.89781 -374.65094 2 1
-204.70879 187.06769 -407.7121 2 1
-219.58739 201.36182 -440.83237 2 1
-234.25595 215.8696 -473.95984 2 1
-248.83815 230.47607 -507.43298 2 1
-263.36154 245.1535 -540.4191 2 1
-277.7409 259.97903 -573.70593 2 1
-291.95068 274.97556 -606.9689 2 1
-305.8148 290.30923 -640.22034 2 1
-319.93048 305.4122 -673.47845 2 1
-333.9029 320.65533 -706.79865 2 1
-347.439 336.3209 -739.8849 2 1
-360.82162 352.13776 -773.2972 2 1
-374.2631 367.89633 -806.4441 2 1
-387.69406 383.65952 -839.9727 2 1
-400.90454 399.6323 -873.08496 2 1
-413.97543 415.73367 -906.6285 2 1
-426.83472 432.03503 -939.6851 2 1
-439.67218 448.3428 -973.2862 2 1
-452.16122 464.9884 -1006.5539 2 1
-464.73657 481.52472 -1039.9161 2 1
-477.03592 498.323 -1073.4941 2 1
-489.31705 515.1135 -1107.0582 2 1
-501.33066 532.156 -1140.3704 2 1
-513.2657 549.24976 -1174.0288 2 1
-525.12524 566.38806 -1207.707 2 1
-536.72845 583.7641 -1241.1504 2 1
-548.29987 601.1327 -1274.622 2 1
-559.59283 618.7618 -1308.3582 2 1
-74.06608 113.56951 155.42438 3 1
-86.207016 130.1857 171.47627 3 1
-98.2161 146.9105 187.43436 3 1
-110.09669 163.73676 203.6094 3 1
-121.79519 180.7423 219.65355 3 1
-133.49384 197.65547 235.82674 3 1
-145.13689 214.55783 251.77072 3 1
-156.34538 232.00937 267.9249 3 1
-167.66702 249.19711 283.92932 3 1
-178.83907 266.50897 300.02774 3 1
-189.81029 284.02045 316.0739 3 1
-200.75323 301.47238 332.0115 3 1
-211.55074 319.03836 348.25214 3 1
-222.14436 336.80594 364.3217 3 1
-232.59749 354.67896 380.67664 3 1
-243.03635 372.46317 396.6549 3 1
-253.40114 390.24643 412.6919 3 1
-263.48737 408.3427 428.85815 3 1
-273.66098 426.18448 444.95847 3 1
-283.37628 444.61975 461.1175 3 1
-293.32126 462.57126 477.15637 3 1
-302.93216 480.92203 493.28616 3 1
-312.41995 499.33963 509.39383 3 1
-321.77756 517.8339 525.448 3 1
-330.9708 536.4588 541.67676 3 1
-340.1047 555.0425 558.0901 3 1
-349.1582 573.61584 573.9923 3 1
-358.04926 592.3113 590.15735 3 1
-366.8142 611.0677 606.3641 3 1
-375.2871 630.16205 622.43036 3 1
-383.77808 649.07416 638.60925 3 1
-392.1114 668.0962 654.7519 3 1
-400.25912 687.2756 670.97766 3 1
-408.3325 706.42017 687.313 3 1
-416.27295 725.62823 703.5478 3 1
-125.63984 -22.941927 232.74725 4 1
-146.10204 -25.832447 260.10614 4 1
-166.43983 -28.47969 287.89783 4 1
-186.95921 -30.828968 315.38693 4 1
-207.4014 -32.922855 343.07968 4 1
-228.10323 -34.70676 370.62064 4 1
-248.6183 -36.24904 398.08762 4 1
-269.30368 -37.49463 425.97183 4 1
-289.855 -38.485638 453.5183 4 1
-310.64655 -39.170643 481.19305 4 1
-331.22827 -39.606705 508.72873 4 1
-351.98627 -39.74463 536.54553 4 1
-372.67917 -39.612225 564.2009 4 1
-393.48187 -39.189472 591.8333 4 1
-414.3484 -38.481632 619.8268 4 1
-434.99527 -37.51327 647.6096 4 1
-455.82318 -36.247036 675.28546 4 1
-476.66055 -34.69806 703.24115 4 1
-497.50024 -32.866062 731.16034 4 1
-518.1393 -30.762283 759.0501 4 1
-538.83075 -28.368557 787.05023 4 1
-559.82404 -25.67378 815.08105 4 1
-580.313 -22.714962 842.9518 4 1
-601.3223 -19.448149 870.9369 4 1
-621.91296 -15.907434 899.18164 4 1
-642.5928 -12.07434 927.25085 4 1
-663.27734 -7.951349 955.3306 4 1
-683.8687 -3.538798 983.89355 4 1
-704.5291 1.1651412 1011.8484 4 1
-724.9538 6.161752 1040.1108 4 1
-745.71027 11.4472 1068.5416 4 1
-766.2962 17.025764 1097.0422 4 1
-786.7191 22.900606 1125.3353 4 1
-807.14734 29.068817 1153.8965 4 1
-827.5739 35.53029 1182.4884 4 1
-6.4264884 -134.05446 111.79805 5 1
-10.108893 -154.26692 121.56011 5 1
-14.075705 -174.59679 131.14882 5 1
-18.337646 -194.8495 140.51016 5 1
-22.903263 -214.95195 150.36655 5 1
-27.75423 -235.08351 159.87402 5 1
-32.895203 -255.1805 169.5026 5 1
-38.38762 -274.79227 179.20416 5 1
-44.140083 -294.6104 188.77098 5 1
-50.111183 -314.8377 198.29816 5 1
-56.442513 -334.54962 208.027 5 1
-63.10344 -353.98398 217.70891 5 1
-69.96016 -373.87967 227.49161 5 1
-77.202995 -393.18765 237.10886 5 1
-84.72471 -412.49185 246.82242 5 1
-92.47134 -432.0291 256.38486 5 1
-100.555885 -451.24963 266.1082 5 1
-108.96933 -470.21317 276.05548 5 1
-117.64459 -489.21152 285.8552 5 1
-126.564766 -508.2938 295.48312 5 1
-135.88142 -526.8484 305.05844 5 1
-145.36862 -545.75995 314.93008 5 1
-155.20842 -564.3177 324.8935 5 1
-165.37675 -582.6238 334.47577 5 1
-175.71693 -601.22156 344.28732 5 1
-186.41315 -619.45874 354.41846 5 1
-197.43048 -637.4633 364.14102 5 1
-208.69254 -655.47906 373.97086 5 1
-220.24362 -673.35425 384.07275 5 1
-232.11252 -690.9991 393.88086 5 1
-244.26237 -708.5225 403.80466 5 1
-256.69333 -725.9179 413.7622 5 1
-269.47418 -742.9891 423.60843 5 1
-282.35245 -760.42346 433.64297 5 1
-295.66208 -777.30194 443.68713 5 1
55.158577 128.93994 175.11655 6 2
60.730507 148.73904 187.87091 6 2
66.1263 168.5926 200.47575 6 2
71.374985 188.42265 213.10016 6 2
76.36937 208.51297 226.0155 6 2
81.19844 228.63112 238.83676 6 2
85.874954 248.73512 251.40733 6 2
90.44072 268.6928 263.9133 6 2
94.770065 288.8702 276.95654 6 2
98.87981 309.22632 289.38492 6 2
102.82462 329.59335 302.17465 6 2
106.6724 349.74362 315.0075 6 2
110.27225 370.16254 327.8731 6 2
113.763916 390.38412 340.58386 6 2
117.02979 410.8024 353.25238 6 2
120.089775 431.35452 366.10486 6 2
122.969635 451.94986 378.64038 6 2
125.71476 472.4156 391.56985 6 2
128.29898 492.83826 404.37268 6 2
130.67105 513.41144 417.0186 6 2
132.83186 534.13696 429.86456 6 2
134.8749 554.63617 442.72418 6 2
136.65352 575.5052 455.74255 6 2
138.32106 596.10486 468.42908 6 2
139.82664 616.6353 481.419 6 2
141.06685 637.5539 494.15604 6 2
142.1727 658.27795 506.91443 6 2
143.09459 679.0232 519.7024 6 2
143.77722 700.05554 532.69653 6 2
144.34688 720.762 545.2002 6 2
144.71228 741.5794 558.19446 6 2
144.8818 762.46783 571.25995 6 2
144.87364 783.3299 584.2531 6 2
144.69557 804.1151 596.9747 6 2
144.29948 825.0872 609.9416 6 2
149.87479 -4.5833173 -374.20227 7 2
170.50589 -6.192489 -444.98895 7 2
190.98567 -8.069642 -515.26636 7 2
211.40543 -10.212694 -586.1542 7 2
