x y z track_id event_id
138.44925 47.903324 39.636528 0 0
158.20854 54.16733 52.686382 0 0
177.7097 60.62014 65.757065 0 0
197.31827 67.136154 78.84001 0 0
216.79802 73.79559 91.88166 0 0
236.05261 80.63104 104.870384 0 0
255.70364 87.43017 117.9904 0 0
274.96985 94.459404 131.09792 0 0
294.31717 101.5592 144.31015 0 0
313.70755 108.74185 157.44637 0 0
332.95975 116.0698 170.55746 0 0
352.22202 123.4913 183.36818 0 0
371.32492 131.06554 196.63013 0 0
390.4866 138.71552 209.56502 0 0
409.59946 146.47871 222.96231 0 0
428.68967 154.34547 235.73622 0 0
447.80154 162.29926 249.05318 0 0
466.77655 170.39713 261.95993 0 0
485.67465 178.61748 275.28647 0 0
504.52094 186.95096 288.15964 0 0
523.24585 195.42331 301.41528 0 0
542.139 203.9259 314.4644 0 0
561.0708 212.50577 327.6676 0 0
579.54834 221.35004 340.903 0 0
598.3628 230.15756 354.05652 0 0
616.9371 239.14836 367.05255 0 0
635.5078 248.23138 380.07205 0 0
654.26855 257.32977 393.33835 0 0
672.54004 266.7104 406.54715 0 0
691.09314 276.06888 419.38345 0 0
709.3956 285.61618 432.78238 0 0
727.58984 295.29608 445.73346 0 0
745.9956 304.97803 458.85583 0 0
764.2658 314.80225 472.2164 0 0
782.32904 324.7988 485.43494 0 0
-57.68664 96.92603 419.05057 1 1
-70.06292 113.33535 450.9889 1 1
-82.433556 129.97838 482.86356 1 1
-95.315155 146.02446 514.7792 1 1
-108.32694 162.06854 546.65985 1 1
-121.677444 177.7874 578.6029 1 1
-135.11226 193.54834 610.57996 1 1
-148.9293 208.9138 642.6201 1 1
-162.88466 224.22571 674.82294 1 1
-177.14609 239.24394 706.7036 1 1
-191.6354 254.07188 738.807 1 1
-206.33044 268.73227 770.68134 1 1
-221.38199 283.02484 802.8561 1 1
-236.52147 297.28995 835.0427 1 1
-252.01147 311.18842 867.264 1 1
-267.64954 324.96835 899.4538 1 1
-283.37006 338.69785 931.93994 1 1
-299.54565 351.92532 964.104 1 1
-315.74304 365.15967 996.60205 1 1
-332.3763 377.91333 1028.9387 1 1
-349.28125 390.37662 1061.5342 1 1
-366.06226 402.98236 1093.8019 1 1
-383.37738 414.9944 1126.303 1 1
-400.65814 427.02988 1159.01 1 1
-418.33987 438.61423 1191.7037 1 1
-436.09555 450.08917 1224.2306 1 1
-454.15793 461.20618 1257.1287 1 1
-472.4135 472.07812 1289.9279 1 1
-490.73987 482.81946 1323.1589 1 1
-509.44992 493.11554 1356.1907 1 1
-528.2295 503.26877 1389.1738 1 1
-547.1437 513.20654 1422.1259 1 1
-566.50977 522.62805 1455.3286 1 1
-585.74884 532.0645 1488.7705 1 1
-605.47424 540.9485 1522.0299 1 1
130.24834 48.9188 383.6096 2 1
147.73338 59.675365 409.9972 2 1
165.32964 70.60519 436.15558 2 1
182.64499 81.862175 462.51068 2 1
199.71664 93.432976 488.85855 2 1
216.62013 105.28143 515.4632 2 1
