x y z track_id event_id
-136.1983 -33.74981 -232.80504 0 0
-155.98787 -39.33682 -229.31596 0 0
-175.74657 -45.043335 -226.2598 0 0
-195.65025 -50.823364 -223.1364 0 0
-215.23192 -56.79774 -219.97227 0 0
-234.9431 -62.8487 -216.95625 0 0
-254.45453 -69.06339 -213.77129 0 0
-274.3285 -75.28893 -210.71504 0 0
-293.88565 -81.709724 -207.30574 0 0
-313.40335 -88.25036 -204.2858 0 0
-332.9246 -94.89832 -201.24344 0 0
-352.44095 -101.65536 -197.84319 0 0
-371.76804 -108.57466 -194.86841 0 0
-391.14117 -115.588 -191.67221 0 0
-410.6954 -122.653854 -188.57065 0 0
-429.83545 -129.94957 -185.40994 0 0
-449.18842 -137.28703 -182.16348 0 0
-468.46768 -144.75194 -179.00122 0 0
-487.76675 -152.31508 -175.96783 0 0
-506.61905 -160.12294 -172.66077 0 0
-526.0555 -167.85019 -169.51073 0 0
-544.883 -175.8751 -166.4957 0 0
-564.0882 -183.88142 -163.14163 0 0
-582.9613 -192.09842 -160.34972 0 0
-601.8375 -200.41713 -157.11012 0 0
-620.8996 -208.77525 -153.73607 0 0
-639.801 -217.28789 -150.55023 0 0
-658.39905 -226.00482 -147.6059 0 0
-677.14764 -234.77104 -144.30515 0 0
-695.86 -243.64963 -140.97644 0 0
-714.5372 -252.63968 -137.89996 0 0
-733.1599 -261.74768 -134.77678 0 0
-751.78735 -270.952 -131.87048 0 0
-770.23267 -280.31976 -128.48305 0 0
-788.56366 -289.82706 -125.201675 0 0
26.382729 -143.90376 -140.4667 1 1
30.641897 -164.19304 -146.65918 1 1
35.189453 -184.14299 -152.56575 1 1
39.938297 -204.21536 -158.74998 1 1
44.907516 -224.30016 -164.89325 1 1
50.080395 -244.47101 -170.95026 1 1
55.57167 -264.16898 -177.14568 1 1
61.265152 -283.96008 -183.24174 1 1
67.11401 -304.04242 -189.53986 1 1
73.29284 -323.61685 -195.67906 1 1
79.66074 -343.31918 -201.75914 1 1
86.29192 -362.82086 -207.69127 1 1
93.08739 -382.53488 -214.1344 1 1
100.158516 -401.99213 -220.22073 1 1
107.502144 -421.21466 -226.33586 1 1
115.04134 -440.50537 -232.63524 1 1
122.6898 -460.17514 -238.7417 1 1
130.75533 -479.06342 -244.90753 1 1
138.99565 -498.08105 -250.9098 1 1
147.3917 -517.2789 -257.14395 1 1
156.0996 -536.101 -263.32758 1 1
165.01294 -554.9206 -269.49905 1 1
174.1199 -573.7685 -275.79526 1 1
183.47652 -592.45386 -282.08783 1 1
193.1135 -610.8807 -288.30353 1 1
202.88736 -629.50104 -294.549 1 1
212.92812 -647.8996 -300.54892 1 1
223.17915 -666.2496 -307.06903 1 1
233.6591 -684.49054 -313.2146 1 1
244.41356 -702.48883 -319.66293 1 1
255.31165 -720.61835 -325.79065 1 1
266.54706 -738.3268 -331.9123 1 1
277.91534 -756.18396 -338.09583 1 1
289.5401 -773.84296 -344.47958 1 1
301.3486 -791.49615 -350.74246 1 1
85.3774 -120.25096 -189.0327 2 1
95.931366 -138.15967 -202.08919 2 1
106.69287 -155.62299 -215.0961 2 1
117.02391 -173.55638 -228.1895 2 1
127.31523 -191.38533 -240.8437 2 1
137.385 -209.37413 -253.95781 2 1
147.19037 -227.58777 -266.95102 2 1
156.88503 -245.78696 -279.87848 2 1
166.38458 -264.09717 -293.029 2 1
175.61969 -282.6267 -306.02908 2 1
184.6708 -301.24564 -319.12524 2 1
193.57878 -319.88232 -332.0179 2 1
202.2716 -338.65042 -344.9577 2 1
210.76666 -357.5181 -357.92682 2 1
219.03552 -376.5306 -371.04007 2 1
227.17517 -395.51746 -384.0532 2 1
235.10197 -414.61752 -397.2553 2 1
242.80168 -433.85345 -410.16193 2 1
250.25334 -453.2612 -423.28336 2 1
257.4713 -472.81393 -436.3965 2 1
264.46173 -492.49854 -449.60187 2 1
271.33386 -512.1068 -462.5826 2 1
277.92365 -531.9418 -475.7131 2 1
284.33124 -551.81116 -488.76468 2 1
290.53287 -571.7557 -501.90445 2 1
296.62415 -591.58 -515.05145 2 1
302.35147 -611.7848 -528.20667 2 1
307.90875 -631.9807 -541.28906 2 1
313.22165 -652.3147 -554.575 2 1
318.39075 -672.5726 -567.87616 2 1
323.278 -693.0393 -580.9258 2 1
327.98834 -713.4882 -593.9968 2 1
332.40112 -734.17725 -607.2959 2 1
336.6538 -754.80145 -620.59125 2 1
340.7188 -775.41296 -633.88654 2 1
-24.57689 145.92157 51.562355 3 1
-25.827612 166.56093 72.27707 3 1
-26.436369 187.25974 93.02993 3 1
-26.387608 208.0869 114.15744 3 1
-25.689453 228.9432 134.91998 3 1
-24.330746 249.87653 155.8746 3 1
-22.311256 270.84653 176.8869 3 1
-19.63244 291.76486 198.15842 3 1
-16.281025 312.73907 219.40327 3 1
-12.268353 333.4096 240.75209 3 1
-7.5691915 354.1337 262.0252 3 1
-2.1842659 374.75082 283.49335 3 1
3.8901293 395.57 305.11707 3 1
10.660147 416.00693 326.96283 3 1
18.131514 436.35385 348.7801 3 1
26.300316 456.73047 370.61124 3 1
35.191505 476.74567 392.7033 3 1
44.792828 496.69055 414.8892 3 1
55.12021 516.4029 437.40955 3 1
66.20847 535.6446 459.71826 3 1
77.994446 554.9812 482.3688 3 1
90.53294 573.9771 505.5157 3 1
103.79259 592.8512 528.48926 3 1
117.86937 611.0744 551.58777 3 1
132.69858 629.0513 575.11084 3 1
148.28076 646.7674 598.81445 3 1
164.63792 664.1177 622.7351 3 1
181.7918 681.0198 646.8002 3 1
199.82932 697.17773 671.1694 3 1
218.587 713.18274 695.9157 3 1
238.1058 728.8467 721.1062 3 1
258.52155 743.74255 746.63226 3 1
279.80157 757.9886 772.0907 3 1
301.9087 771.6805 798.1942 3 1
324.87555 784.7146 824.97577 3 1
50.324528 -141.34369 32.562523 4 2
57.752342 -160.56369 53.056717 4 2
65.3547 -179.63411 73.87354 4 2
73.05015 -198.77815 94.70292 4 2
80.88706 -217.86023 115.242836 4 2
88.95079 -236.6518 136.0095 4 2
96.99419 -255.81027 156.84904 4 2
105.26649 -274.671 177.42007 4 2
113.73666 -293.32013 197.86798 4 2
122.25678 -312.13895 218.68869 4 2
130.93207 -330.8531 239.49527 4 2
139.6715 -349.69028 260.33365 4 2
148.6737 -368.1516 280.9573 4 2
157.75433 -386.6973 301.77017 4 2
166.96959 -405.18512 322.42865 4 2
176.33887 -423.56702 343.3815 4 2
185.79384 -442.00543 363.94278 4 2
195.40134 -460.33804 384.77386 4 2
205.22708 -478.41156 405.35117 4 2
215.09274 -496.64197 426.12933 4 2
225.23885 -514.4716 447.0767 4 2
235.29488 -532.7476 467.70926 4 2
245.57745 -550.74396 488.4054 4 2
256.02203 -568.60876 509.31705 4 2
266.63107 -586.3369 530.3191 4 2
277.3187 -604.1163 551.1124 4 2
288.20288 -621.68726 571.7638 4 2
299.18536 -639.2626 592.6821 4 2
310.23492 -656.9049 613.5346 4 2
321.51694 -674.26215 634.4761 4 2
332.85687 -691.7014 655.2161 4 2
344.41238 -708.8925 676.1572 4 2
355.95828 -726.29834 696.94904 4 2
367.74466 -743.40405 718.0195 4 2
379.63846 -760.48096 738.89166 4 2
143.94783 -33.634068 -95.123634 5 2
164.1724 -37.29351 -92.70559 5 2
184.2717 -40.869934 -90.05128 5 2
204.63556 -44.276695 -87.46506 5 2
225.05421 -47.56162 -84.9322 5 2
245.50946 -50.728626 -82.51021 5 2
265.8584 -53.806564 -79.876976 5 2
286.4674 -56.720978 -77.43648 5 2
306.70422 -59.597378 -74.806305 5 2
327.1576 -62.318836 -72.46229 5 2
347.59384 -64.93107 -69.622475 5 2
368.01306 -67.43349 -67.115875 5 2
388.56628 -69.79837 -64.69185 5 2
409.05682 -72.06143 -62.133606 5 2
429.59158 -74.20316 -59.61367 5 2
449.87384 -76.27393 -56.914906 5 2
470.73282 -78.13316 -54.421227 5 2
491.08185 -79.96312 -51.94465 5 2
511.71802 -81.63131 -49.231213 5 2
532.2962 -83.194145 -46.73729 5 2
552.8479 -84.645935 -44.076893 5 2
573.56805 -85.95689 -41.52334 5 2
594.1647 -87.17114 -38.95568 5 2
614.7912 -88.26522 -36.58798 5 2
635.42773 -89.2419 -34.00037 5 2
655.8205 -90.13583 -31.411787 5 2
676.64777 -90.85345 -28.913538 5 2
697.3751 -91.46858 -26.503878 5 2
718.0704 -91.971375 -23.877998 5 2
738.6174 -92.375786 -21.320904 5 2
759.4159 -92.63144 -18.515322 5 2
780.19116 -92.77309 -16.10213 5 2
800.7751 -92.81974 -13.570998 5 2
821.71094 -92.708115 -10.964385 5 2
842.54144 -92.49142 -8.400677 5 2
11.503017 139.85182 -1059.7384 6 2
12.151715 160.73291 -1194.3967 6 2
12.6781645 180.99815 -1328.9191 6 2
13.003846 201.69814 -1463.5868 6 2
13.172236 222.21463 -1598.2333 6 2
13.15659 242.98433 -1732.7927 6 2
12.983734 263.5349 -1867.558 6 2
12.639128 284.11673 -2002.257 6 2
12.123059 304.7297 -2136.933 6 2
11.4357395 325.37598 -2271.643 6 2
-119.66996 -83.28869 148.23372 7 2
-136.66864 -95.072754 185.36961 7 2
-153.13506 -107.3251 222.40749 7 2
-169.91641 -119.45204 259.69476 7 2
-186.3264 -131.93169 296.864 7 2
-202.47214 -144.68903 333.97983 7 2
-218.74802 -157.44044 371.3513 7 2
-234.80609 -170.43167 408.63174 7 2
-250.6193 -183.68192 445.80212 7 2
-266.43277 -197.00993 483.03043 7 2
-282.03522 -210.56847 520.37683 7 2
