x y z track_id event_id
121.96917 86.322655 -242.47748 0 0
139.41542 97.405396 -244.34993 0 0
156.75511 108.41826 -246.26834 0 0
174.54794 118.96723 -248.08797 0 0
192.59172 129.19124 -250.14485 0 0
210.57327 139.2952 -252.07913 0 0
228.70651 149.12802 -253.92548 0 0
247.18779 158.5586 -256.1386 0 0
265.91895 167.64983 -257.98962 0 0
284.49933 176.64854 -259.96613 0 0
303.27597 185.32869 -261.72415 0 0
322.3062 193.65247 -263.6916 0 0
341.73807 201.5311 -265.60358 0 0
360.984 209.30832 -267.68283 0 0
380.48953 216.71564 -269.49652 0 0
400.21838 223.77231 -271.46454 0 0
419.99435 230.57307 -273.52603 0 0
439.93365 237.04797 -275.59662 0 0
460.03503 243.19398 -277.3843 0 0
480.15506 249.08191 -279.51703 0 0
500.2563 254.72293 -281.254 0 0
520.85486 259.85083 -283.07407 0 0
541.5547 264.6659 -285.29083 0 0
562.2926 269.19327 -287.19965 0 0
583.147 273.38937 -289.29288 0 0
603.73975 277.42334 -291.25143 0 0
624.8579 280.9261 -293.43826 0 0
645.9265 284.15817 -295.2839 0 0
667.28094 286.96628 -297.15274 0 0
688.4126 289.56516 -299.1602 0 0
709.967 291.67578 -301.2931 0 0
731.42664 293.51074 -303.12186 0 0
752.8831 295.02426 -305.29733 0 0
774.63617 296.09464 -307.33707 0 0
796.3788 296.83774 -309.26572 0 0
-39.3217 137.24464 -505.89883 1 0
-43.971237 157.26758 -545.6478 1 0
-48.042274 177.66795 -585.5727 1 0
-51.638805 198.04718 -625.60706 1 0
-54.681133 218.67953 -665.5231 1 0
-57.249306 239.22163 -705.88 1 0
-59.183285 260.3178 -745.96313 1 0
-60.770664 280.68198 -786.4458 1 0
-61.68897 301.71838 -826.6819 1 0
-62.096233 322.68277 -867.1114 1 0
-61.968365 343.64557 -907.6031 1 0
-61.24372 364.9234 -948.6256 1 0
-60.010674 385.97147 -989.36487 1 0
-58.189648 407.23328 -1030.2732 1 0
-55.797436 428.58655 -1071.2026 1 0
-52.891483 449.5153 -1112.8103 1 0
-49.36728 470.8012 -1154.2883 1 0
-45.26735 492.0672 -1195.7725 1 0
-40.613262 512.9631 -1237.4485 1 0
-35.333546 534.2772 -1279.4323 1 0
-29.47297 555.3902 -1321.7561 1 0
-23.018684 576.3282 -1363.8726 1 0
-15.952562 597.3825 -1406.5183 1 0
-8.282184 618.1191 -1449.3389 1 0
0.0075057354 638.76715 -1492.5433 1 0
8.922947 659.2455 -1535.6298 1 0
18.464104 679.85284 -1579.2445 1 0
28.639425 700.2654 -1623.2667 1 0
39.47121 720.21954 -1667.4554 1 0
50.935368 740.33203 -1711.8513 1 0
63.071224 760.02875 -1756.6831 1 0
75.837975 779.887 -1802.1475 1 0
89.29999 799.23895 -1847.2026 1 0
103.464966 818.16534 -1893.3895 1 0
118.24857 837.36084 -1939.4574 1 0
33.90789 -139.16063 -418.53558 2 0
40.398422 -158.98923 -445.9008 2 0
47.54718 -178.59154 -473.43643 2 0
55.40516 -197.76877 -500.90817 2 0
63.865845 -216.89357 -528.4694 2 0
72.97172 -235.78442 -556.0581 2 0
82.72741 -254.40564 -583.7734 2 0
93.13587 -272.72952 -611.641 2 0
104.17249 -290.80713 -639.4792 2 0
115.92474 -308.37817 -667.59265 2 0
128.1923 -325.95685 -695.7205 2 0
