x y z track_id event_id
68.01064 117.50249 -15.406043 0 0
77.88422 135.63766 -11.308935 0 0
87.42328 153.99075 -7.2364416 0 0
96.72703 172.3776 -3.0061262 0 0
105.74444 190.87517 1.2000215 0 0
114.29623 209.79994 5.331738 0 0
122.63969 228.67503 9.436388 0 0
130.51372 247.97548 13.529571 0 0
138.13452 267.28787 17.866232 0 0
145.52118 286.5566 22.147476 0 0
152.41187 306.28607 26.142384 0 0
159.04979 325.98624 30.429691 0 0
165.30687 345.90387 34.604176 0 0
171.2453 365.90024 38.800808 0 0
176.83838 386.01892 43.117214 0 0
181.99786 406.4452 47.224194 0 0
186.84816 426.89578 51.390156 0 0
191.32857 447.49396 55.820206 0 0
195.4723 468.15015 60.03429 0 0
199.23709 488.95166 64.498314 0 0
202.65251 509.814 68.61764 0 0
205.6992 530.7707 72.80149 0 0
208.36456 551.8411 77.1727 0 0
210.61491 573.1047 81.35197 0 0
212.58667 594.1739 85.67933 0 0
214.10007 615.5271 89.77338 0 0
215.19504 637.04865 94.16627 0 0
215.8823 658.6984 98.63037 0 0
216.24702 680.1973 102.938515 0 0
216.19952 701.7986 107.41469 0 0
215.7194 723.5569 111.88526 0 0
214.87158 745.2391 116.27002 0 0
213.54825 767.19965 120.61349 0 0
211.79454 789.2761 125.02849 0 0
209.72633 811.00806 129.47696 0 0
-39.897964 136.09438 -89.40975 1 0
-45.974148 156.04242 -96.245575 1 0
-52.545128 175.52763 -102.961296 1 0
-59.467358 195.02771 -109.54734 1 0
-66.77223 214.42577 -116.16933 1 0
-74.47649 233.65886 -122.84588 1 0
-82.54143 252.8389 -129.4071 1 0
-91.08236 271.60703 -136.0262 1 0
-99.91932 290.49786 -142.84666 1 0
-109.18027 309.12 -149.54897 1 0
-118.765884 327.74725 -156.23709 1 0
-128.82199 345.9665 -162.9632 1 0
-139.23195 364.09256 -169.59967 1 0
-149.9596 382.20285 -176.33395 1 0
-161.17552 399.8527 -183.30702 1 0
-172.6939 417.50348 -190.01309 1 0
-184.56177 435.02106 -196.95732 1 0
-196.92487 452.0568 -203.55724 1 0
-209.549 469.14685 -210.51584 1 0
-222.58888 485.92474 -217.15747 1 0
-235.97148 502.54385 -224.01826 1 0
-249.84729 518.6775 -230.98149 1 0
-263.90903 534.95776 -237.86319 1 0
-278.35464 550.956 -244.86682 1 0
-293.3062 566.4297 -251.61047 1 0
-308.4944 581.896 -258.56525 1 0
-324.19574 596.81866 -265.61707 1 0
-340.25897 611.479 -272.50702 1 0
-356.57907 626.05084 -279.92972 1 0
-373.28763 640.2852 -286.7792 1 0
-390.293 654.3286 -293.76877 1 0
-407.6989 667.99347 -301.03125 1 0
-425.48117 681.3128 -308.1016 1 0
-443.6842 694.2084 -315.37955 1 0
-462.23547 706.78705 -322.47452 1 0
-132.66824 41.690605 -100.88117 2 1
-152.25421 48.11223 -114.22749 2 1
-171.92894 54.369022 -127.71516 2 1
-191.45473 60.53557 -140.7095 2 1
-211.10869 66.52336 -154.2508 2 1
-230.87659 72.33639 -167.42873 2 1
-250.68367 77.997604 -180.91707 2 1
-270.5833 83.48985 -194.12958 2 1
-290.7633 88.75549 -207.20651 2 1
-310.7807 93.93003 -220.52902 2 1
-330.4425 99.06884 -233.74503 2 1
-350.54935 103.93022 -247.17221 2 1
-370.80328 108.60471 -260.57446 2 1
