x y z track_id event_id
-137.3117 43.186214 -155.58197 0 0
-155.72932 52.26384 -148.3053 0 0
-174.18195 61.648327 -140.75572 0 0
-192.58487 71.35592 -133.43748 0 0
-210.4523 81.56466 -126.028625 0 0
-228.32439 92.069756 -118.87236 0 0
-245.8974 102.98485 -111.51959 0 0
-263.48605 114.173904 -104.07399 0 0
-280.76428 125.76888 -96.56746 0 0
-297.8271 137.7258 -89.24401 0 0
-314.55338 150.09781 -81.91328 0 0
-331.18066 162.76839 -74.47212 0 0
-347.7151 175.72397 -66.92571 0 0
-363.69815 189.1919 -59.372547 0 0
-379.61502 202.92114 -51.956326 0 0
-395.41586 216.92593 -44.558952 0 0
-410.696 231.42285 -36.98925 0 0
-425.73413 246.25662 -29.243591 0 0
-440.92508 261.18628 -21.781277 0 0
-455.22537 276.82117 -14.169681 0 0
-469.7266 292.50272 -6.66844 0 0
-483.7046 308.66458 1.0400472 0 0
-497.52548 325.07147 8.531395 0 0
-510.72223 342.02264 16.300173 0 0
-523.8413 359.15176 23.78617 0 0
-536.73846 376.54144 31.555553 0 0
-549.0933 394.40955 39.305832 0 0
-561.40845 412.38968 47.005306 0 0
-573.22064 430.80713 54.835197 0 0
-584.7311 449.50708 62.564674 0 0
-595.79095 468.59543 70.61434 0 0
-606.47284 488.00977 78.38401 0 0
-616.90216 507.63834 86.282234 0 0
-626.8483 527.6589 94.22784 0 0
-636.66846 547.7596 102.37582 0 0
-136.11526 45.87085 -23.777622 1 0
-155.38379 53.294846 3.2753775 1 0
-174.85255 60.533756 30.191307 1 0
-193.96617 67.78035 57.31941 1 0
-213.42221 74.791885 84.20759 1 0
-232.72437 81.741104 111.01353 1 0
-252.3748 88.451355 138.05612 1 0
-271.79202 95.12615 165.03203 1 0
-291.28848 101.655174 192.0399 1 0
-310.85132 108.04238 219.13654 1 0
-330.354 114.33099 246.09274 1 0
-350.32013 120.33987 273.02798 1 0
-370.0238 126.318954 299.94037 1 0
-389.6584 132.2001 327.08157 1 0
-409.74368 137.80698 354.06302 1 0
-429.7428 143.32143 381.15326 1 0
-449.40588 148.82463 407.89792 1 0
-469.25098 154.1428 435.21457 1 0
-489.46896 159.2145 462.28168 1 0
-509.5998 164.19035 489.17368 1 0
-529.51215 169.11066 516.2812 1 0
-549.7951 173.78622 543.43646 1 0
-569.86115 178.40352 570.41974 1 0
-590.1352 182.8279 597.5195 1 0
-610.2675 187.16774 624.5211 1 0
-630.5921 191.31943 651.7717 1 0
-651.004 195.31543 678.81683 1 0
-671.1929 199.24785 705.81805 1 0
-691.7584 202.93759 732.9935 1 0
-712.31934 206.49818 760.24255 1 0
-732.6026 210.00699 787.4208 1 0
-753.10504 213.31955 814.70074 1 0
-773.5605 216.51176 841.8514 1 0
-794.364 219.47308 868.79156 1 0
-814.85455 222.38673 896.1505 1 0
148.69037 20.447346 -367.39624 2 1
168.83644 23.810787 -387.82773 2 1
189.31203 27.245497 -408.18985 2 1
209.53447 30.83382 -428.35297 2 1
229.67818 34.551586 -448.6213 2 1
249.79402 38.391396 -468.95145 2 1
270.11078 42.317352 -489.3398 2 1
290.5556 46.338882 -509.9679 2 1
310.65015 50.532276 -530.0041 2 1
330.78806 54.835167 -550.46735 2 1
351.0468 59.233704 -570.6558 2 1
370.88052 63.820267 -590.9631 2 1
391.08804 68.45858 -611.5914 2 1
411.12872 73.24111 -631.7013 2 1
431.07352 78.15614 -652.31885 2 1
451.16705 83.1591 -672.5995 2 1
471.2071 88.286095 -692.98724 2 1
491.08148 93.55857 -713.1373 2 1
511.0327 98.93071 -733.63116 2 1
530.98444 104.41639 -754.1792 2 1
550.92914 110.01667 -774.2129 2 1
570.57635 115.7901 -794.74976 2 1
590.4639 121.62824 -815.0152 2 1
610.20764 127.60873 -835.4542 2 1
629.9513 133.70192 -855.9737 2 1
649.6577 139.91536 -876.4569 2 1
669.38385 146.23647 -896.97534 2 1
689.09875 152.67146 -917.24445 2 1
708.8866 159.20102 -937.63934 2 1
728.22437 165.9431 -957.8852 2 1
748.03174 172.68906 -978.323 2 1
767.41406 179.64337 -998.8657 2 1
786.98334 186.66435 -1019.2034 2 1
806.4268 193.82486 -1039.7405 2 1
825.9076 201.08585 -1060.1099 2 1
-65.02485 124.708084 -249.1181 3 2
-73.378426 143.50786 -260.87326 3 2
-81.618774 162.27725 -272.62494 3 2
-89.56082 181.38353 -284.31674 3 2
-97.42849 200.37704 -295.96002 3 2
-105.09246 219.51665 -308.04578 3 2
-112.61207 238.67773 -319.63742 3 2
-119.90298 258.03726 -331.31522 3 2
-127.02614 277.46545 -343.05148 3 2
-134.03209 296.84787 -354.82892 3 2
-140.87279 316.2852 -366.57553 3 2
-147.5362 335.80188 -378.26895 3 2
-153.89456 355.69104 -389.90155 3 2
-160.26872 375.21222 -401.62543 3 2
-166.46506 394.8042 -413.44534 3 2
-172.37933 414.7157 -425.30527 3 2
-178.23163 434.41827 -436.9575 3 2
-183.75034 454.56973 -448.77292 3 2
-189.24083 474.41818 -460.56824 3 2
-194.51416 494.42615 -472.23505 3 2
-199.60823 514.49774 -484.1073 3 2
-204.51678 534.6469 -495.94095 3 2
-209.17809 555.03577 -507.85416 3 2
-213.70525 575.3653 -519.5085 3 2
-218.11847 595.57263 -531.2945 3 2
-222.30121 615.9702 -543.2386 3 2
-226.26735 636.5224 -555.1326 3 2
-230.13278 656.9005 -566.9759 3 2
-233.82065 677.314 -578.63873 3 2
-237.34901 697.70654 -590.6802 3 2
-240.56703 718.5224 -602.41895 3 2
-243.68448 739.14026 -614.3873 3 2
-246.63998 759.73456 -626.1578 3 2
-249.35262 780.5524 -638.00665 3 2
-251.91255 801.31287 -649.9518 3 2
-141.1882 -43.801544 -119.42542 4 2
-160.7505 -49.81097 -112.64767 4 2
-180.49368 -55.86943 -105.93378 4 2
-200.12524 -62.067215 -99.26216 4 2
-219.83005 -68.34667 -92.12381 4 2
-239.32079 -74.79682 -85.19505 4 2
