x y z track_id event_id
-122.382286 79.30122 143.08095 0 0
-140.35706 89.30318 138.53471 0 0
-158.6146 99.18892 134.18903 0 0
-176.5061 109.36678 129.67427 0 0
-194.13397 119.767586 125.28296 0 0
-211.96349 130.1038 120.94689 0 0
-229.76323 140.51872 116.50265 0 0
-247.38387 151.10309 112.16707 0 0
-265.0547 161.71637 107.58248 0 0
-282.8142 172.3348 103.431984 0 0
-300.37244 183.1347 99.047516 0 0
-317.64282 194.16869 94.4996 0 0
-335.15207 205.11478 90.138054 0 0
-352.50256 216.2154 85.76431 0 0
-369.9147 227.33511 81.53489 0 0
-387.24808 238.55945 77.0427 0 0
-404.2948 250.01659 72.735756 0 0
-421.49585 261.434 68.24166 0 0
-438.57462 272.98212 63.811222 0 0
-455.73065 284.53632 59.241653 0 0
-472.73282 296.24017 55.09524 0 0
-489.46533 308.16675 50.570786 0 0
-506.49054 319.962 45.939903 0 0
-523.23145 331.9888 41.760994 0 0
-539.8719 344.1314 37.503487 0 0
-556.65424 356.23474 32.86029 0 0
-573.31683 368.46475 28.539265 0 0
-589.7182 380.91287 24.21418 0 0
-606.57623 393.11502 19.854887 0 0
-622.9612 405.6717 15.20942 0 0
-639.25696 418.33496 10.837416 0 0
-655.6892 430.95633 6.5437593 0 0
-671.83203 443.81485 2.258049 0 0
-688.2529 456.5356 -2.322766 0 0
-704.2463 469.58542 -6.685429 0 0
103.183815 -51.37059 561.19415 1 0
120.208786 -63.050316 623.0418 1 0
136.81552 -75.08298 684.68097 1 0
153.65883 -87.11231 746.3885 1 0
170.06822 -99.507355 808.09973 1 0
186.46304 -112.029015 869.6774 1 0
202.71649 -124.74709 931.6078 1 0
218.96417 -137.57411 993.41296 1 0
235.00436 -150.63184 1055.2406 1 0
250.76646 -163.9667 1116.9127 1 0
266.2098 -177.60832 1178.8203 1 0
281.82922 -191.22472 1240.944 1 0
297.36765 -204.97923 1302.9183 1 0
312.531 -219.07329 1364.7699 1 0
327.43085 -233.4325 1427.0188 1 0
342.4027 -247.81506 1489.1072 1 0
357.2518 -262.35394 1551.0562 1 0
371.68234 -277.26593 1613.3169 1 0
386.04694 -292.29007 1675.4266 1 0
400.29208 -307.46155 1737.865 1 0
414.4523 -322.7494 1800.4121 1 0
428.2285 -338.38434 1862.7404 1 0
442.21216 -353.8971 1924.9188 1 0
455.73254 -369.8169 1987.5289 1 0
468.9875 -385.9878 2049.98 1 0
482.2249 -402.20312 2112.732 1 0
495.31003 -418.5686 2175.4536 1 0
508.0232 -435.26862 2238.439 1 0
520.7577 -451.96524 2301.2346 1 0
533.28455 -468.8499 2364.3303 1 0
-71.08454 -95.52252 246.47572 2 0
-79.762886 -114.323784 258.36337 2 0
-88.068146 -133.33786 270.26294 2 0
-96.19278 -152.25053 282.3817 2 0
-103.852936 -171.48082 294.18356 2 0
-111.21892 -190.74527 306.15848 2 0
-118.01489 -210.50893 318.28455 2 0
-124.71994 -229.91411 330.35263 2 0
-130.83487 -249.8469 342.4754 2 0
-136.64296 -269.77634 354.42194 2 0
-141.97589 -290.01837 366.65454 2 0
-146.98846 -310.25125 378.86642 2 0
-151.64561 -330.5237 390.76572 2 0
-155.73524 -351.29175 402.98306 2 0
-159.52309 -371.96033 415.12927 2 0
-163.01756 -392.47223 427.262 2 0
-165.94357 -413.4706 439.35114 2 0
-168.50914 -434.44415 451.83167 2 0
-170.6658 -455.49313 464.05997 2 0
-172.42947 -476.55508 476.43842 2 0
-173.72794 -497.81204 488.78595 2 0
-174.58186 -519.1978 501.1677 2 0
-175.01389 -540.63025 513.51965 2 0
-175.02577 -562.0819 526.0333 2 0
-174.63606 -583.4655 538.5856 2 0
-173.72556 -605.15955 551.0929 2 0
-172.4019 -626.7852 563.6303 2 0
-170.66507 -648.3043 576.0978 2 0
-168.41528 -670.06946 588.9244 2 0
-165.68639 -691.94586 601.69446 2 0
-162.55913 -713.5656 614.22736 2 0
-158.90076 -735.4701 627.2216 2 0
-154.84665 -757.01385 640.1141 2 0
-150.21571 -779.03796 653.0185 2 0
-145.12624 -800.9482 665.9805 2 0
-131.16002 45.594574 -109.42739 3 1
-149.71815 54.261524 -134.99838 3 1
-168.56297 62.67982 -160.857 3 1
-187.47305 70.926575 -186.61395 3 1
-206.48679 78.98657 -212.62256 3 1
-225.57076 86.87154 -238.37965 3 1
-244.43196 94.69395 -264.16104 3 1
-263.66315 102.223564 -290.0005 3 1
-283.03604 109.547264 -315.81342 3 1
-302.48438 116.68975 -341.64114 3 1
-321.7396 123.753296 -367.55734 3 1
-341.42834 130.49565 -393.3853 3 1
-360.71826 137.23436 -419.20816 3 1
-380.55353 143.60838 -445.0798 3 1
-400.1923 149.89833 -471.219 3 1
-420.08517 155.93336 -497.0411 3 1
-439.98578 161.80484 -523.0962 3 1
-459.81256 167.54076 -548.9055 3 1
-479.7269 173.08028 -574.76843 3 1
-499.86206 178.3749 -601.05914 3 1
-519.8005 183.57277 -626.7964 3 1
-540.01355 188.5051 -652.84875 3 1
-560.20667 193.27504 -678.9215 3 1
-580.58325 197.81114 -704.7779 3 1
-600.68555 202.26788 -731.0741 3 1
-621.2476 206.39609 -757.0109 3 1
-641.77954 210.36044 -783.0731 3 1
-662.1988 214.18546 -809.3841 3 1
-682.68915 217.80922 -835.5012 3 1
-703.312 221.21153 -861.42126 3 1
-724.096 224.38351 -887.7223 3 1
-744.613 227.45639 -913.7363 3 1
-765.36945 230.27231 -940.0489 3 1
-786.19073 232.8846 -966.25006 3 1
-806.93353 235.3342 -992.58276 3 1
-36.83123 -133.06116 -305.8334 4 2
-41.923252 -153.01071 -315.5174 4 2
-47.190807 -172.97862 -325.21725 4 2
-52.644653 -192.9231 -334.93713 4 2
-58.351326 -212.59845 -344.81052 4 2
-64.20888 -232.37529 -354.46597 4 2
-70.24643 -252.14377 -363.93872 4 2
-76.52967 -271.66672 -373.73444 4 2
-82.94602 -291.34363 -383.36542 4 2
-89.58916 -310.8399 -393.18445 4 2
-96.34236 -330.55783 -402.8794 4 2
-103.34872 -350.00015 -412.5081 4 2
-110.627556 -369.10834 -422.11667 4 2
-117.938705 -388.68222 -432.26233 4 2
-125.57845 -407.73563 -441.73904 4 2
-133.33896 -426.9508 -451.39874 4 2
-141.25275 -446.2134 -461.39542 4 2
-149.43393 -465.16104 -470.9075 4 2
-157.75781 -484.18454 -480.65582 4 2
-166.30115 -503.04337 -490.50137 4 2
-175.0427 -521.8026 -500.00137 4 2
-183.87863 -540.7663 -509.99057 4 2
-193.03395 -559.2685 -519.8402 4 2
-202.28682 -577.957 -529.6083 4 2
-211.80554 -596.3444 -539.40985 4 2
-221.40001 -614.9659 -549.09375 4 2
-231.2478 -633.31976 -558.96747 4 2
-241.22162 -651.7554 -568.77344 4 2
-251.51178 -669.7568 -578.4897 4 2
-261.8727 -687.9811 -588.51483 4 2
-272.4553 -706.02277 -598.3583 4 2
-283.1633 -724.1292 -608.1183 4 2
-294.21686 -741.7371 -617.85626 4 2
-305.3332 -759.56384 -627.7054 4 2
-316.72397 -777.0755 -637.43005 4 2
60.237885 129.25119 -150.43674 5 2
72.08534 146.16884 -137.64838 5 2
84.33611 162.95087 -124.36703 5 2
97.22887 179.11281 -111.54623 5 2
110.44422 195.23619 -98.56722 5 2
124.20355 210.88983 -85.47226 5 2
138.36118 226.30588 -71.93126 5 2
153.15593 241.0751 -58.869934 5 2
168.27675 255.67963 -45.78408 5 2
183.82631 269.92667 -32.455925 5 2
199.86922 283.701 -19.029764 5 2
216.42499 296.96213 -5.6962595 5 2
233.30827 309.94537 7.46161 5 2
250.6571 322.43835 21.168646 5 2
268.48038 334.4138 34.528545 5 2
286.71262 345.9355 48.120186 5 2
305.32016 357.0204 61.67456 5 2
324.45206 367.474 75.33622 5 2
343.76303 377.66605 89.07512 5 2
363.72302 387.05148 103.08213 5 2
383.86115 396.11908 116.864586 5 2
404.4236 404.5793 130.8882 5 2
425.46097 412.36414 145.11081 5 2
446.84036 419.58365 159.0459 5 2
468.62204 426.15622 173.46773 5 2
490.75882 432.10196 187.9759 5 2
513.1236 437.50357 202.38458 5 2
536.0479 442.05127 216.93434 5 2
559.0921 446.0867 231.68376 5 2
582.5384 449.3471 246.70567 5 2
606.3435 451.84204 261.66656 5 2
630.18396 453.77762 276.6499 5 2
654.53156 454.77435 292.23633 5 2
679.18524 454.95026 307.53864 5 2
704.00354 454.36414 323.15295 5 2
20.368723 142.5984 -806.7907 6 3
22.599356 162.90157 -919.8349 6 3
24.947132 183.2955 -1032.8206 6 3
27.423273 203.70483 -1145.8499 6 3
30.023888 224.15958 -1258.9241 6 3
