x y z track_id event_id
-136.31502 -62.525597 -199.4796 0 0
-155.63713 -69.64613 -212.13623 0 0
-175.24777 -76.253716 -224.60062 0 0
-194.98682 -82.41167 -237.42827 0 0
-215.13913 -87.9933 -250.08223 0 0
-235.30228 -93.159676 -262.81793 0 0
-255.5154 -97.88191 -275.72858 0 0
-275.82315 -102.13144 -288.35712 0 0
-296.2363 -105.894485 -301.03223 0 0
-317.0349 -109.065605 -314.03662 0 0
-337.8645 -111.76435 -326.67926 0 0
-359.09195 -113.86287 -339.60602 0 0
-379.81287 -115.639984 -352.4973 0 0
-400.98935 -116.783615 -365.55472 0 0
-422.18555 -117.42149 -378.53064 0 0
-443.33286 -117.56143 -391.5122 0 0
-464.80008 -117.09787 -404.6373 0 0
-486.11523 -116.145676 -417.6023 0 0
-507.83362 -114.56352 -431.0494 0 0
-529.41064 -112.47335 -444.2282 0 0
-550.855 -109.85854 -457.5101 0 0
-572.42206 -106.65734 -470.7979 0 0
-593.96387 -102.891624 -484.1836 0 0
-615.5273 -98.544685 -497.65262 0 0
-636.8973 -93.64114 -511.1851 0 0
-658.3635 -88.12714 -524.63184 0 0
-680.0345 -81.98632 -538.41345 0 0
-701.5296 -75.260994 -551.9928 0 0
-722.94867 -67.92852 -565.9166 0 0
-744.2706 -59.981728 -579.8638 0 0
-765.49164 -51.411556 -593.8188 0 0
-786.5009 -42.214905 -607.87885 0 0
-807.7084 -32.362232 -622.06226 0 0
-828.4916 -21.87407 -636.3732 0 0
-849.2564 -10.724324 -650.87665 0 0
124.655556 -47.89158 -186.73907 1 1
142.81924 -57.364193 -228.8356 1 1
161.35306 -66.58496 -271.15164 1 1
179.90297 -75.693016 -313.48605 1 1
198.35399 -84.73897 -355.60007 1 1
216.97456 -93.60899 -398.03375 1 1
235.60251 -102.37161 -440.40027 1 1
254.37914 -110.96491 -482.602 1 1
273.08176 -119.48523 -525.0631 1 1
291.80734 -127.8897 -567.41486 1 1
