x y z track_id event_id
92.190994 101.074005 94.319275 0 0
104.000374 118.16447 72.54837 0 0
115.38254 135.55574 50.86542 0 0
126.32141 153.23003 28.879614 0 0
136.58466 171.44035 7.177251 0 0
146.38074 189.90411 -14.645557 0 0
155.43001 208.95544 -36.57664 0 0
164.0956 228.0834 -58.494507 0 0
171.9891 247.78656 -80.45574 0 0
179.36615 267.67694 -102.624565 0 0
186.01114 288.03864 -125.089035 0 0
192.15576 308.48196 -147.22824 0 0
197.54004 329.37756 -169.8343 0 0
202.35922 350.36743 -192.39796 0 0
206.35164 371.8598 -215.17636 0 0
209.67339 393.5482 -238.1 0 0
212.25772 415.51004 -260.98297 0 0
214.19656 437.51343 -284.29944 0 0
215.3519 459.77625 -307.3905 0 0
215.69682 482.31027 -331.26324 0 0
215.277 504.96024 -354.74286 0 0
213.96072 527.977 -378.78152 0 0
211.89479 550.94244 -402.59836 0 0
208.94559 574.1142 -427.07278 0 0
205.14603 597.3279 -451.6939 0 0
200.44089 620.65027 -476.56122 0 0
194.8188 644.022 -501.4625 0 0
188.24025 667.4661 -526.9466 0 0
180.69547 690.8992 -552.7149 0 0
172.13528 714.37213 -578.70935 0 0
162.57968 737.64056 -605.0074 0 0
151.92456 760.97815 -632.03595 0 0
140.14838 784.3219 -659.1657 0 0
127.23278 807.55176 -686.6097 0 0
113.180954 830.3101 -714.634 0 0
-5.651766 138.62213 272.54315 1 0
-5.078014 159.32523 276.55304 1 0
-4.325312 179.98634 280.6398 1 0
-3.3944674 200.48973 284.55017 1 0
-2.2800562 221.04979 288.8024 1 0
-0.9836477 241.57997 293.13254 1 0
0.49490863 262.23547 296.97098 1 0
2.1566226 282.58484 301.09583 1 0
3.9990726 303.19394 305.18527 1 0
6.021499 323.86435 309.3047 1 0
8.229049 344.33438 313.21082 1 0
10.619272 364.7908 317.47873 1 0
13.194787 385.15692 321.4605 1 0
15.941423 405.82224 325.5138 1 0
18.876852 426.28036 329.6073 1 0
21.998735 446.63644 333.74716 1 0
25.29557 467.12524 337.87802 1 0
28.770931 487.6479 341.99872 1 0
32.43943 507.96274 346.05884 1 0
