x y z track_id event_id
23.94803 -134.08173 -20.34484 0 0
27.928658 -154.15425 -45.17537 0 0
32.13378 -174.6579 -69.92912 0 0
36.757263 -194.52933 -94.709755 0 0
41.643017 -214.6101 -119.4702 0 0
46.825726 -234.70052 -144.17473 0 0
52.33768 -254.63177 -169.06815 0 0
58.15339 -274.52676 -193.86302 0 0
64.268906 -294.3952 -218.7107 0 0
70.739006 -313.98447 -243.86197 0 0
77.52358 -333.47992 -268.72528 0 0
84.58423 -353.03806 -293.7129 0 0
91.93398 -372.588 -318.57635 0 0
99.62567 -391.90964 -343.6874 0 0
107.59794 -411.2437 -368.60294 0 0
115.955894 -430.18573 -393.69083 0 0
124.52895 -449.3703 -418.76245 0 0
133.53687 -467.9928 -443.7361 0 0
142.68352 -487.0956 -468.91824 0 0
152.22379 -505.77966 -494.26697 0 0
162.04988 -524.412 -519.4772 0 0
172.25197 -542.69794 -544.8079 0 0
182.64554 -561.216 -570.23224 0 0
193.45981 -579.2475 -595.49506 0 0
204.52872 -597.2984 -621.042 0 0
215.90956 -615.1888 -646.4605 0 0
227.60388 -632.9105 -671.8355 0 0
239.54892 -650.63043 -697.5125 0 0
251.79518 -668.19904 -723.2584 0 0
264.50183 -685.198 -749.1459 0 0
277.2974 -702.591 -774.6627 0 0
290.51578 -719.50836 -800.4053 0 0
304.0652 -736.18744 -826.1848 0 0
317.91742 -752.6937 -852.3127 0 0
332.00232 -769.18414 -878.42786 0 0
137.70555 -43.90612 114.15763 1 0
156.23358 -52.779064 108.9268 1 0
174.84486 -61.947483 103.50782 1 0
193.08524 -71.56309 98.57164 1 0
211.29193 -81.50118 93.14327 1 0
229.30925 -91.81329 87.98728 1 0
247.17664 -102.479004 82.680176 1 0
264.59763 -113.61939 77.45012 1 0
282.13242 -124.99218 72.113625 1 0
299.3024 -136.79817 66.89541 1 0
316.06003 -149.06151 61.77619 1 0
332.87506 -161.55754 56.371323 1 0
349.3788 -174.45357 50.983982 1 0
365.5703 -187.74835 45.742138 1 0
381.59277 -201.3643 40.34985 1 0
397.50443 -215.26134 34.97826 1 0
412.87842 -229.66524 29.754982 1 0
428.262 -244.27026 24.468826 1 0
443.2497 -259.29584 19.121185 1 0
457.9777 -274.6598 13.786627 1 0
472.42007 -290.371 8.181601 1 0
486.50766 -306.46667 2.9052985 1 0
500.42975 -322.821 -2.4427018 1 0
514.0612 -339.5037 -8.013504 1 0
527.37585 -356.5246 -13.394964 1 0
540.20624 -373.99252 -19.109 1 0
552.8165 -391.72058 -24.409616 1 0
564.92596 -409.8994 -30.125559 1 0
576.8587 -428.28857 -35.489864 1 0
588.537 -446.93036 -41.156708 1 0
599.8429 -465.90256 -46.71129 1 0
610.5252 -485.39627 -52.14209 1 0
621.27686 -504.85278 -57.743145 1 0
631.37006 -524.8428 -63.44946 1 0
640.9696 -545.2312 -69.28933 1 0
146.98933 3.2128534 61.689037 2 0
167.59102 3.252587 48.579502 2 0
188.09132 3.4225793 35.662994 2 0
208.66273 3.7196593 22.896725 2 0
229.4732 4.1409473 10.043164 2 0
249.82257 4.6991277 -2.7650702 2 0
270.63284 5.377142 -15.613531 2 0
291.1053 6.190304 -28.54871 2 0
311.76813 7.128005 -41.43971 2 0
332.4519 8.193473 -54.12649 2 0
352.7317 9.397854 -67.07496 2 0
373.41132 10.720544 -79.874146 2 0
394.0759 12.171817 -92.99445 2 0
414.41797 13.761918 -105.74682 2 0
435.12186 15.46875 -118.66529 2 0
455.90436 17.300434 -131.85204 2 0
476.24905 19.27721 -144.465 2 0
496.6114 21.382734 -157.27698 2 0
517.2772 23.60379 -170.19719 2 0
537.58704 25.96976 -183.15646 2 0
558.3808 28.440617 -196.26463 2 0
578.89526 31.053307 -208.7832 2 0
599.27924 33.80162 -221.78746 2 0
619.7119 36.67593 -234.75668 2 0
640.2135 39.674484 -247.55887 2 0
660.63525 42.806206 -260.65363 2 0
681.05786 46.066204 -273.4212 2 0
701.51984 49.45162 -286.19824 2 0
721.9641 52.966156 -299.30838 2 0
742.32996 56.61446 -312.09158 2 0
762.6363 60.395546 -325.29376 2 0
783.11536 64.29071 -338.13892 2 0
803.35223 68.33354 -351.04456 2 0
823.8555 72.481255 -363.99817 2 0
844.0023 76.78796 -377.0162 2 0
-113.47385 83.777435 -303.76224 3 0
-130.88931 94.65861 -369.74832 3 0
-148.41441 105.39262 -435.68597 3 0
-166.21594 115.86452 -501.48257 3 0
-183.8576 126.37968 -567.3094 3 0
-201.81491 136.60846 -633.4445 3 0
-219.73834 146.79019 -699.2622 3 0
-237.88327 156.75276 -765.23987 3 0
-255.64323 166.89427 -831.1428 3 0
-273.88504 176.64487 -897.24066 3 0
-292.10052 186.33678 -963.21454 3 0
-310.40512 195.89432 -1029.2108 3 0
-328.6086 205.43594 -1095.2788 3 0
-347.18234 214.6661 -1161.386 3 0
-365.60483 223.90903 -1227.4805 3 0
-384.25967 232.92729 -1293.36 3 0
-402.63315 242.0317 -1359.6028 3 0
-421.28494 250.8824 -1425.8478 3 0
-440.01736 259.5988 -1491.8495 3 0
-458.99875 268.08206 -1557.9673 3 0
-477.525 276.74207 -1624.0499 3 0
-496.64075 284.97046 -1690.5961 3 0
-515.64264 293.17465 -1756.6041 3 0
-534.6018 301.31104 -1822.85 3 0
-553.7079 309.27142 -1888.9741 3 0
-572.9768 317.04752 -1955.4122 3 0
-592.0715 324.825 -2021.7477 3 0
-611.49567 332.3258 -2088.0562 3 0
-630.74677 339.8239 -2154.2888 3 0
-650.30914 347.0566 -2220.8857 3 0
-669.6782 354.29376 -2287.171 3 0
-689.2913 361.30176 -2353.6401 3 0
-134.63422 -51.440506 -79.4086 4 1
-154.38206 -57.53918 -72.39078 4 1
-173.92024 -63.884113 -65.29905 4 1
-193.58194 -70.35111 -58.411728 4 1
-212.98428 -77.07921 -51.435787 4 1
-232.48605 -83.9372 -44.26331 4 1
-251.86449 -91.00491 -37.305305 4 1
-271.1143 -98.283455 -30.524786 4 1
-290.40402 -105.71092 -23.337114 4 1
-309.42157 -113.4002 -16.313206 4 1
-328.57065 -121.203094 -9.705486 4 1
-347.60797 -129.2076 -2.5235767 4 1
-366.80856 -137.31021 4.6667595 4 1
-385.54077 -145.74644 11.516678 4 1
-404.32968 -154.3192 18.731504 4 1
-423.12433 -163.04588 25.442732 4 1
-441.77286 -171.98378 32.382206 4 1
-460.4502 -181.06406 39.551987 4 1
-478.98712 -190.35173 46.619522 4 1
-497.31702 -199.87344 53.728207 4 1
-515.7112 -209.51976 60.639217 4 1
-533.99884 -219.35794 67.83952 4 1
-552.42145 -229.28711 74.95817 4 1
-570.27264 -239.5999 81.97759 4 1
-588.31067 -249.98018 88.82422 4 1
-606.1572 -260.58557 96.03482 4 1
-624.12604 -271.2803 102.939835 4 1
-642.05707 -282.13052 110.04834 4 1
-659.41986 -293.37033 117.118546 4 1
-677.0061 -304.64984 124.24656 4 1
-694.78595 -315.9768 131.38487 4 1
-712.0256 -327.68326 138.3572 4 1
-729.19745 -339.55524 145.49753 4 1
-746.41034 -351.54004 152.44147 4 1
-763.46 -363.73154 159.71638 4 1
73.95742 -119.783325 -89.42139 5 1
87.21235 -135.4288 -83.73149 5 1
100.25672 -151.46138 -78.58592 5 1
113.56951 -167.1386 -73.20555 5 1
126.9513 -182.76779 -67.55177 5 1
140.24841 -198.56413 -62.096687 5 1
153.88246 -213.92883 -56.81775 5 1
167.28558 -229.65659 -51.37837 5 1
181.05347 -244.92325 -45.610363 5 1
194.72968 -260.35324 -40.41385 5 1
208.55159 -275.62418 -35.126003 5 1
222.46083 -290.81485 -29.610388 5 1
236.33234 -306.08694 -24.30209 5 1
250.37427 -321.16867 -18.89699 5 1
264.50485 -336.16687 -13.292179 5 1
278.70932 -351.09988 -7.831453 5 1
293.04398 -365.8968 -2.5055716 5 1
307.42282 -380.6651 2.711657 5 1
321.68286 -395.60373 8.392002 5 1
336.14148 -410.31943 13.600631 5 1
350.717 -424.91388 19.146828 5 1
365.36862 -439.4369 24.574554 5 1
380.11874 -453.86102 30.001389 5 1
394.81912 -468.36224 35.403797 5 1
409.57675 -482.81085 40.742443 5 1
424.67862 -496.87015 46.414486 5 1
439.7034 -511.03564 51.832726 5 1
