x y z track_id event_id
-1.6239187 130.45474 -253.31926 0 0
-3.2908237 151.11424 -262.59128 0 0
-5.0580955 171.76529 -271.69724 0 0
-6.9392433 192.04823 -280.9544 0 0
-8.910594 212.6852 -290.0938 0 0
-10.992208 233.12035 -299.28204 0 0
-13.161779 253.83983 -308.34018 0 0
-15.449634 274.23453 -317.34515 0 0
-17.85311 294.41626 -326.5282 0 0
-20.337793 314.9542 -335.7106 0 0
-22.926952 335.44388 -344.8517 0 0
-25.62783 355.79037 -353.88727 0 0
-28.424326 376.22504 -363.04718 0 0
-31.318272 396.7108 -372.53635 0 0
-34.31146 417.21765 -381.66238 0 0
-37.422394 437.5251 -390.74316 0 0
-40.62965 457.89438 -399.73972 0 0
-43.933132 478.3182 -408.84412 0 0
-47.357452 498.53024 -418.16486 0 0
-50.860893 518.974 -427.36957 0 0
-54.49108 539.15546 -436.32608 0 0
-58.21076 559.4536 -445.57104 0 0
-62.030792 579.7553 -454.73132 0 0
-65.95112 600.0591 -463.87598 0 0
-69.96325 620.43823 -473.023 0 0
-74.09898 640.6106 -482.2505 0 0
-78.33631 660.7751 -491.46576 0 0
-82.670334 680.9709 -500.65634 0 0
-87.10976 701.124 -509.72467 0 0
-91.64099 721.3425 -518.9762 0 0
-96.27477 741.5379 -528.11804 0 0
-101.03177 761.554 -537.26874 0 0
-105.884514 781.6031 -546.6234 0 0
-110.82014 801.77454 -555.574 0 0
-115.85384 821.9516 -564.78314 0 0
-114.55672 59.44235 -138.12782 1 0
-132.3245 70.00885 -130.0091 1 0
-149.95396 80.75577 -121.90765 1 0
-167.10579 91.86965 -113.917435 1 0
-184.80899 102.78621 -106.04871 1 0
-201.95937 114.112045 -98.11682 1 0
-219.01826 125.59271 -90.17406 1 0
-236.1895 137.10849 -82.12022 1 0
-253.08282 148.88284 -74.133804 1 0
-269.89114 160.80367 -66.23995 1 0
-286.74762 172.7892 -58.215675 1 0
-303.3521 185.01787 -50.18602 1 0
-319.95844 197.33517 -42.308025 1 0
-336.46573 209.80048 -34.143597 1 0
-352.9295 222.37741 -26.430204 1 0
-369.20413 235.15623 -18.428625 1 0
-385.29132 248.13622 -10.462428 1 0
-401.14145 261.35007 -2.310445 1 0
-417.1763 274.5215 5.542037 1 0
-432.94812 287.94086 13.803367 1 0
-448.51514 301.5708 21.682064 1 0
-464.11176 315.25284 29.793371 1 0
-479.7075 329.00342 37.73878 1 0
-494.96857 343.05014 45.737873 1 0
-510.1678 357.20523 53.605335 1 0
-525.42487 371.38153 61.839195 1 0
-540.5705 385.6948 69.95261 1 0
-555.3128 400.35382 78.043884 1 0
-570.05975 415.06622 85.909 1 0
-584.62933 429.9616 93.928955 1 0
-599.13477 444.95566 102.086136 1 0
-613.4942 460.107 110.10703 1 0
-627.89935 475.26947 118.32795 1 0
-641.94446 490.74786 126.30609 1 0
-655.98816 506.26907 134.45538 1 0
-42.81406 -90.69214 340.73184 2 1
-52.39975 -108.74876 355.16647 2 1
-61.996387 -126.993454 369.3476 2 1
-71.67237 -145.2759 383.77478 2 1
-81.55838 -163.32945 398.27713 2 1
-91.49734 -181.46931 412.4738 2 1
-101.64268 -199.38846 426.84036 2 1
-111.97628 -217.12543 441.23712 2 1
-122.29208 -235.07777 455.41946 2 1
-132.90718 -252.63278 469.91327 2 1
-143.49905 -270.40585 484.1875 2 1
-154.28952 -287.97357 498.46765 2 1
-165.21286 -305.45975 512.7343 2 1
-176.2553 -322.8884 527.235 2 1
-187.52985 -340.05267 541.40784 2 1
-198.7921 -357.39584 555.8945 2 1
-210.17816 -374.66718 570.2427 2 1
-221.66605 -391.90402 584.7069 2 1
-233.43665 -408.78708 598.86786 2 1
-245.25839 -425.7242 613.35345 2 1
-257.11627 -442.73663 627.5903 2 1
-269.21683 -459.46634 642.04913 2 1
-281.25388 -476.43546 656.6036 2 1
-293.66586 -492.89868 671.068 2 1
-306.12518 -509.4106 685.4777 2 1
-318.64902 -525.9382 699.7145 2 1
-331.38165 -542.2415 714.1066 2 1
-344.04968 -558.76654 728.518 2 1
-357.10303 -574.7801 743.03766 2 1
-370.09045 -591.0118 757.53345 2 1
-383.28387 -607.02216 771.8979 2 1
-396.56146 -623.00464 786.46515 2 1
-410.0532 -638.75397 800.9753 2 1
-423.5432 -654.6058 815.1939 2 1
-437.26276 -670.19977 829.6645 2 1
137.54227 47.737095 -176.10104 3 2
156.89949 54.983715 -179.61032 3 2
175.99072 62.547005 -183.08386 3 2
195.18372 70.29536 -186.62 3 2
214.34045 78.27458 -190.31601 3 2
233.04022 86.63833 -193.5457 3 2
251.94196 95.14236 -197.32768 3 2
270.3664 104.04041 -200.55241 3 2
289.13306 113.01775 -204.32564 3 2
307.61462 122.31317 -207.71736 3 2
325.93814 131.87706 -211.36061 3 2
344.43814 141.57103 -214.76082 3 2
