x y z track_id event_id
8.320535 -146.74855 -172.94788 0 0
9.528816 -167.24245 -155.25462 0 0
10.552921 -187.8768 -137.36066 0 0
11.407529 -208.38687 -119.63274 0 0
12.080377 -228.98752 -101.87077 0 0
12.573514 -249.64339 -84.25655 0 0
12.88248 -270.4516 -66.51047 0 0
13.0374 -290.76453 -48.525433 0 0
12.998361 -311.425 -30.83927 0 0
12.785153 -331.9964 -13.153006 0 0
12.393141 -352.57904 4.6244636 0 0
11.812145 -373.49078 22.042791 0 0
11.069417 -393.87906 40.134968 0 0
10.13795 -414.60986 58.0045 0 0
9.03344 -435.09952 75.87427 0 0
7.745564 -455.78775 93.765015 0 0
6.277065 -476.62686 111.251465 0 0
4.6340666 -497.1355 129.06216 0 0
2.8098986 -517.8183 147.07625 0 0
0.80672073 -538.54254 164.83173 0 0
-1.3756026 -559.0751 182.72272 0 0
-3.7381308 -579.61224 200.45041 0 0
-6.2789464 -600.33453 218.56546 0 0
-9.004106 -620.6702 236.1795 0 0
-11.907158 -641.2191 254.20543 0 0
-14.991258 -661.72565 272.18674 0 0
-18.248903 -682.48773 290.08853 0 0
-21.69402 -702.9494 307.90002 0 0
-25.315346 -723.5358 325.85205 0 0
-29.129244 -743.7865 343.682 0 0
-33.10495 -764.50525 361.8307 0 0
-37.279087 -784.79425 379.74603 0 0
-41.61455 -805.4722 397.5991 0 0
-46.162144 -825.5392 415.82028 0 0
-50.86986 -845.98486 433.58252 0 0
-7.0752144 140.82367 -304.1613 1 0
-8.25404 161.21527 -305.25638 1 0
-9.634241 181.95114 -306.31805 1 0
-11.231415 202.70813 -307.40738 1 0
-13.075341 222.96758 -308.44632 1 0
-15.130423 243.37903 -309.51825 1 0
-17.402235 263.83237 -310.4869 1 0
-19.886637 284.3769 -311.49426 1 0
-22.580614 305.03397 -312.7023 1 0
-25.507418 325.4835 -313.78024 1 0
-28.66889 345.73117 -314.78787 1 0
-32.025215 366.25906 -315.8029 1 0
-35.639423 386.3358 -316.84058 1 0
-39.41373 407.0315 -317.92526 1 0
-43.464935 427.10477 -318.84393 1 0
-47.690163 447.60025 -319.888 1 0
-52.172333 467.71298 -321.1176 1 0
-56.85115 488.0035 -322.22113 1 0
-61.756332 508.19952 -323.2427 1 0
-66.89726 528.2321 -324.07724 1 0
-72.235374 548.40704 -325.14444 1 0
-77.79724 568.50806 -326.3308 1 0
-83.59085 588.4805 -327.34912 1 0
-89.60576 608.40283 -328.39572 1 0
-95.807526 628.4995 -329.65115 1 0
-102.281876 648.2033 -330.5076 1 0
-108.947075 668.0471 -331.65338 1 0
-115.83408 687.8273 -332.7857 1 0
-122.95081 707.49744 -333.74094 1 0
-130.26788 727.2248 -334.87888 1 0
-137.82855 746.7632 -335.9972 1 0
-145.6143 766.21936 -337.0172 1 0
-153.60416 785.70074 -338.28625 1 0
-161.81075 805.13544 -339.31238 1 0
-170.26418 824.37427 -340.26318 1 0
-118.445564 -92.002045 -329.8223 2 0
-134.3216 -105.098694 -334.55557 2 0
-150.2641 -118.17736 -339.38843 2 0
-165.95752 -131.48524 -344.0042 2 0
-181.66771 -144.8124 -348.59918 2 0
-197.29944 -158.23318 -353.21225 2 0
-212.8365 -171.76007 -358.1478 2 0
-228.27269 -185.39772 -362.80756 2 0
-243.70226 -199.06885 -367.60764 2 0
-258.92667 -212.93492 -372.16333 2 0
-274.08206 -226.88463 -376.91525 2 0
-289.4132 -240.71355 -381.5746 2 0
-304.3163 -254.92252 -386.24295 2 0
-319.40073 -269.00314 -391.23276 2 0
-334.43787 -283.14435 -395.84854 2 0
-349.1947 -297.54358 -400.69916 2 0
-363.87637 -312.02737 -405.24182 2 0
-378.6881 -326.41803 -410.04626 2 0
-393.30695 -340.99173 -414.6615 2 0
-407.70575 -355.7732 -419.384 2 0
-422.20892 -370.47916 -424.017 2 0
-436.49664 -385.38843 -428.6896 2 0
-450.81015 -400.28812 -433.66586 2 0
-465.00128 -415.30823 -438.26556 2 0
-479.10886 -430.41373 -442.8592 2 0
-492.99432 -445.72916 -447.90414 2 0
-506.9921 -460.95206 -452.46768 2 0
-520.7994 -476.35538 -457.1589 2 0
-534.5924 -491.77808 -461.9331 2 0
-548.28613 -507.29694 -466.4905 2 0
-561.96643 -522.83154 -471.49988 2 0
-575.3588 -538.6369 -476.04355 2 0
-588.79865 -554.39996 -480.8947 2 0
-602.0634 -570.3283 -485.59677 2 0
-615.2984 -586.2845 -490.42194 2 0
105.14622 -95.96729 -295.9113 3 0
120.46435 -109.76036 -295.9524 3 0
135.50372 -123.83732 -295.7229 3 0
150.4245 -138.05037 -295.75177 3 0
165.45885 -152.18358 -295.62604 3 0
180.07663 -166.72221 -295.3473 3 0
194.50064 -181.46097 -295.3596 3 0
208.96324 -196.18085 -295.0434 3 0
223.21117 -211.11574 -295.01187 3 0
237.31216 -226.20052 -294.86 3 0
251.33667 -241.36554 -294.92664 3 0
264.99792 -256.88474 -294.52786 3 0
278.89032 -272.18097 -294.49695 3 0
292.35983 -287.88666 -294.1988 3 0
305.74136 -303.67404 -294.15314 3 0
319.06094 -319.5132 -293.96274 3 0
332.05606 -335.66498 -293.95813 3 0
345.1195 -351.73126 -293.75925 3 0
357.86917 -368.09692 -293.5781 3 0
370.5198 -384.54117 -293.31256 3 0
382.89166 -401.2484 -293.1893 3 0
395.25778 -417.93127 -293.23688 3 0
407.50348 -434.70538 -292.98062 3 0
419.40222 -451.81125 -292.92813 3 0
431.21948 -468.96347 -292.807 3 0
442.9073 -486.20993 -292.5658 3 0
454.40228 -503.61743 -292.51614 3 0
465.7172 -521.1702 -292.36267 3 0
476.89758 -538.8148 -292.40845 3 0
487.8046 -556.7062 -292.07825 3 0
498.66708 -574.58167 -291.99423 3 0
509.448 -592.4778 -291.92896 3 0
519.7756 -610.8255 -291.6286 3 0
530.2719 -628.89404 -291.4525 3 0
540.3322 -647.39343 -291.42172 3 0
-142.72789 39.13996 -327.86697 4 0
-162.9446 44.156967 -332.36554 4 0
-182.83627 49.032913 -336.7502 4 0
-202.505 53.735054 -341.05826 4 0
-222.92632 58.00401 -345.52386 4 0
-243.1832 62.082047 -349.96527 4 0
-263.54865 65.89623 -354.41547 4 0
-283.96332 69.46051 -358.60742 4 0
-304.11588 72.84796 -363.30093 4 0
-324.55884 75.92274 -367.5984 4 0
-345.16428 78.71667 -371.9822 4 0
-365.90906 81.235504 -376.41565 4 0
-386.28314 83.5899 -380.8143 4 0
-406.95 85.63155 -385.41428 4 0
-427.64978 87.416725 -389.69888 4 0
-448.3221 88.95595 -394.29858 4 0
-469.23477 90.19522 -398.81232 4 0
-489.94144 91.2201 -403.1256 4 0
-510.78177 91.96377 -407.66656 4 0
-531.5526 92.46216 -412.2197 4 0
-552.3908 92.68925 -416.51877 4 0
-573.37604 92.631645 -421.2172 4 0
-594.3913 92.308586 -425.74127 4 0
-615.33215 91.734566 -430.25616 4 0
-636.2278 90.90244 -434.73413 4 0
-657.14374 89.80088 -439.02512 4 0
-678.1365 88.421425 -443.89636 4 0
-699.02203 86.78692 -448.03055 4 0
-720.014 84.86882 -452.74033 4 0
-741.1877 82.659386 -457.22934 4 0
-762.33105 80.18314 -461.68332 4 0
-783.09436 77.472916 -466.2868 4 0
-804.04224 74.468056 -470.7821 4 0
-825.0825 71.17893 -475.42633 4 0
-845.9961 67.62378 -479.91656 4 0
-134.29462 65.828285 434.0451 5 1
-152.65227 75.175224 471.30692 5 1
-170.98811 84.659935 508.6093 5 1
-189.21071 94.32629 545.9229 5 1
-207.16151 104.25318 583.09674 5 1
-225.23947 114.23956 620.27203 5 1
-243.24677 124.382774 657.4282 5 1
-261.01236 134.76973 694.55756 5 1
-279.0284 145.14502 731.87915 5 1
-296.44778 155.94812 768.9726 5 1
-314.08823 166.75117 806.3544 5 1
-331.541 177.76746 843.6403 5 1
-348.914 188.93886 881.0074 5 1
-366.03937 200.3558 918.32574 5 1
-383.32782 211.79271 955.70966 5 1
-400.57455 223.35838 993.0643 5 1
-417.47876 235.2202 1030.4152 5 1
-434.39703 247.1781 1067.8639 5 1
-451.12613 259.34573 1105.2168 5 1
-467.84808 271.61774 1142.7386 5 1
-484.45258 284.05588 1179.9347 5 1
-500.88715 296.69025 1217.526 5 1
-517.3489 309.4028 1255.1919 5 1
-533.4719 322.41098 1292.4663 5 1
-549.6492 335.4779 1329.9106 5 1
-565.7011 348.70993 1367.671 5 1
-581.5863 362.13193 1405.2299 5 1
-597.49805 375.62198 1442.6044 5 1
-613.1455 389.3609 1480.3844 5 1
-628.6964 403.2426 1518.014 5 1
-644.3467 417.13852 1555.7627 5 1
-659.56696 431.38937 1593.3262 5 1
-674.7919 445.71274 1631.2483 5 1
-689.94214 460.1577 1668.8337 5 1
-705.0621 474.69217 1706.8605 5 1
-118.062225 48.14849 -184.02235 6 2
-136.62352 56.938976 -171.64113 6 2
-155.2579 65.61932 -159.37436 6 2
-173.97408 74.18468 -147.24144 6 2
-192.72658 82.65369 -134.82039 6 2
-211.39525 91.07763 -122.53859 6 2
-230.66995 99.15939 -110.2032 6 2
-249.34923 107.41545 -97.97363 6 2
-268.5332 115.372086 -85.706215 6 2
-287.28064 123.43376 -73.31674 6 2
-306.5312 131.1964 -61.146545 6 2
-325.54077 138.97884 -48.65038 6 2
-344.64633 146.6362 -36.357414 6 2
-364.017 154.09668 -24.14613 6 2
-383.09012 161.59839 -11.832838 6 2
-402.39893 168.91519 0.32082975 6 2
-421.7109 176.14497 12.811415 6 2
