x y z track_id event_id
50.248016 -141.18164 -257.08627 0 0
58.12512 -160.2271 -272.58456 0 0
66.220924 -179.08632 -288.1744 0 0
74.440186 -198.01627 -303.55927 0 0
82.81012 -216.93634 -319.30313 0 0
91.45457 -235.52208 -334.69797 0 0
100.16365 -254.31578 -350.3841 0 0
109.07638 -272.9549 -365.87335 0 0
118.15439 -291.5351 -381.34088 0 0
127.49512 -309.8165 -396.99518 0 0
136.94821 -328.1663 -412.55603 0 0
146.5381 -346.51837 -428.04 0 0
156.3594 -364.64642 -443.7439 0 0
166.34518 -382.7079 -459.13403 0 0
176.50365 -400.68115 -474.83865 0 0
186.83664 -418.55994 -490.526 0 0
197.26663 -436.51392 -505.97742 0 0
207.91359 -454.27258 -521.69116 0 0
218.67786 -472.05267 -537.3874 0 0
229.70267 -489.5427 -552.97626 0 0
240.98161 -506.76114 -568.48517 0 0
252.26761 -524.2261 -584.0252 0 0
263.69284 -541.65155 -599.87604 0 0
275.33524 -558.8751 -615.65967 0 0
287.1952 -575.8976 -631.2333 0 0
299.17468 -592.9147 -647.1005 0 0
311.4306 -609.6136 -662.6861 0 0
323.55566 -626.78827 -678.3529 0 0
336.08365 -643.395 -694.003 0 0
348.80792 -659.83856 -709.8657 0 0
361.54938 -676.4537 -725.6858 0 0
374.539 -692.80164 -741.3518 0 0
387.72592 -708.97876 -757.22076 0 0
401.0383 -725.1148 -772.87854 0 0
414.52905 -741.11066 -788.6045 0 0
78.6865 -126.33968 -274.72003 1 0
90.88448 -142.96202 -292.85522 1 0
103.37839 -159.23752 -311.29062 1 0
115.86104 -175.64261 -329.53168 1 0
128.46341 -191.96902 -347.89227 1 0
141.29132 -208.05846 -366.17114 1 0
154.1847 -224.14745 -384.59073 1 0
167.19432 -240.15755 -403.0684 1 0
180.34004 -256.05814 -421.52475 1 0
193.65594 -271.8 -439.72174 1 0
207.08153 -287.46735 -457.9965 1 0
220.68352 -302.9659 -476.50696 1 0
234.32327 -318.48447 -494.96393 1 0
248.10115 -333.88254 -513.12213 1 0
262.07822 -349.0776 -531.5731 1 0
276.21664 -364.1208 -550.1143 1 0
290.339 -379.24338 -568.2578 1 0
304.71072 -394.09506 -586.61206 1 0
319.1484 -408.9138 -605.39075 1 0
333.8034 -423.50363 -623.8366 1 0
348.4684 -438.12692 -642.08966 1 0
363.3154 -452.5638 -660.4364 1 0
378.24725 -466.93457 -678.94366 1 0
393.3602 -481.11853 -697.37744 1 0
408.52792 -495.2693 -715.90643 1 0
423.9242 -509.17416 -734.2147 1 0
439.4348 -522.97095 -752.9173 1 0
454.90146 -536.8448 -771.2101 1 0
470.59006 -550.4778 -789.8542 1 0
486.34406 -564.05304 -808.2585 1 0
502.3274 -577.37897 -826.74066 1 0
518.44666 -590.5637 -845.27893 1 0
534.5614 -603.76483 -863.80096 1 0
550.79803 -616.8356 -882.41693 1 0
567.2507 -629.6701 -900.8606 1 0
-111.08432 56.59044 -314.51556 2 1
-129.20045 66.35575 -341.17563 2 1
-147.22255 76.34915 -367.81738 2 1
-165.17183 86.5567 -394.61002 2 1
-183.0105 96.99501 -421.2887 2 1
-200.78662 107.63544 -447.86032 2 1
-218.3346 118.564026 -474.3694 2 1
-235.60269 129.80878 -500.99667 2 1
-252.75212 141.28036 -527.8667 2 1
-269.9395 152.88712 -554.4763 2 1
-286.9306 164.75679 -581.3757 2 1
-303.73572 176.882 -607.9492 2 1
-320.25873 189.31787 -634.837 2 1
-336.90662 201.8212 -661.51373 2 1
-353.15787 214.69925 -688.5382 2 1
-369.44128 227.69115 -715.3655 2 1
-385.5083 240.94463 -742.229 2 1
-401.18546 254.56839 -768.784 2 1
-417.05338 268.19217 -796.0975 2 1
-432.52243 282.18817 -822.93787 2 1
-447.96655 296.31235 -849.92017 2 1
-463.07315 310.76746 -876.9232 2 1
-477.85864 325.54404 -903.83514 2 1
-492.84412 340.28342 -930.9106 2 1
