x y z track_id event_id
-101.66588 -110.27539 -261.895 0 0
-114.142494 -126.78641 -259.14816 0 0
-126.56917 -143.25746 -256.08945 0 0
-138.55095 -160.1133 -253.41756 0 0
-150.07693 -177.36285 -250.56673 0 0
-161.43787 -194.65225 -247.85033 0 0
-172.273 -212.3996 -244.73529 0 0
-182.97418 -230.11281 -242.01346 0 0
-192.98903 -248.47176 -239.13298 0 0
-202.79506 -266.86234 -236.06776 0 0
-212.2176 -285.49258 -233.43227 0 0
-221.16963 -304.4695 -230.35535 0 0
-229.80028 -323.57776 -227.50214 0 0
-238.10318 -342.80612 -224.39304 0 0
-245.73482 -362.64032 -221.73866 0 0
-253.2076 -382.32004 -218.59894 0 0
-260.2322 -402.25143 -215.82277 0 0
-266.7602 -422.4997 -212.79735 0 0
-272.82953 -442.99637 -209.87903 0 0
-278.60736 -463.4512 -207.1127 0 0
-283.83817 -484.26614 -203.93573 0 0
-288.47424 -505.52167 -201.05774 0 0
-292.90253 -526.5254 -198.06519 0 0
-296.87256 -547.68713 -195.29376 0 0
-300.16547 -569.4025 -192.17833 0 0
-303.20377 -590.8615 -189.23558 0 0
-305.71683 -612.55133 -186.2391 0 0
-307.60062 -634.67267 -183.03209 0 0
-309.09747 -656.7149 -179.9611 0 0
-310.09998 -678.8706 -177.03654 0 0
-310.56485 -701.2122 -173.96603 0 0
-310.54013 -723.60913 -170.79196 0 0
-310.05023 -745.97046 -167.62285 0 0
-308.90833 -768.7192 -164.44284 0 0
-307.33972 -791.2763 -161.31026 0 0
122.40186 -54.951954 -373.9559 1 0
141.89807 -61.306488 -388.02945 1 0
161.42072 -67.49555 -401.62366 1 0
180.97243 -73.51689 -415.33426 1 0
200.98131 -79.200645 -429.1994 1 0
220.75557 -84.824295 -443.06342 1 0
240.61293 -90.259224 -456.96585 1 0
260.69296 -95.45429 -470.78403 1 0
280.6597 -100.53314 -484.59412 1 0
300.68976 -105.42904 -498.13474 1 0
320.57263 -110.21369 -512.1813 1 0
340.99585 -114.65092 -526.0533 1 0
361.0795 -119.04001 -540.0136 1 0
381.41907 -123.179985 -553.92236 1 0
401.6092 -127.202446 -567.70184 1 0
421.8559 -131.03894 -581.52344 1 0
442.36426 -134.62653 -595.4237 1 0
462.82965 -138.0592 -609.38184 1 0
483.18604 -141.35399 -623.1154 1 0
503.6021 -144.45908 -637.07635 1 0
524.2098 -147.33699 -650.9679 1 0
544.7568 -150.05904 -664.8836 1 0
565.4785 -152.55923 -678.663 1 0
585.8166 -154.98674 -692.6855 1 0
606.642 -157.10841 -706.7926 1 0
627.2532 -159.10872 -720.68024 1 0
648.10394 -160.8703 -734.68933 1 0
668.82074 -162.48645 -748.742 1 0
689.8347 -163.85135 -762.4896 1 0
710.4483 -165.1306 -776.54767 1 0
731.1286 -166.21062 -790.6644 1 0
752.0448 -167.05373 -804.454 1 0
772.9786 -167.70981 -818.3884 1 0
793.8728 -168.19011 -832.4187 1 0
814.9667 -168.44354 -846.6356 1 0
113.151855 58.51859 -183.91902 2 0
131.73444 67.756065 -169.40271 2 0
150.02203 77.04087 -155.29391 2 0
168.74895 85.99458 -140.70284 2 0
187.12064 95.02297 -126.24562 2 0
205.90543 103.73336 -111.89586 2 0
224.50606 112.42758 -97.32463 2 0
243.18385 120.97197 -82.69458 2 0
262.0416 129.31494 -68.34223 2 0
280.96487 137.51288 -54.001934 2 0
300.10812 145.48993 -39.47185 2 0
319.12524 153.41354 -25.030329 2 0
338.10657 161.2373 -10.5138 2 0
357.39703 168.79613 4.1139264 2 0
376.81467 176.17741 18.293884 2 0
396.13705 183.48422 32.83959 2 0
415.34076 190.72429 47.520866 2 0
434.80154 197.72351 61.78201 2 0
454.27527 204.59352 76.28583 2 0
474.06403 211.19809 90.97215 2 0
493.70193 217.74536 105.51557 2 0
513.32526 224.17216 120.122604 2 0
533.0186 230.43999 134.41571 2 0
552.8297 236.52776 148.90019 2 0
572.67004 242.47287 163.52292 2 0
592.5725 248.26031 178.29663 2 0
612.5092 253.90091 192.65111 2 0
632.6191 259.33652 207.38133 2 0
652.76733 264.6226 221.81187 2 0
672.80994 269.8158 236.30502 2 0
693.0783 274.78174 250.81857 2 0
713.29803 279.62952 265.7697 2 0
733.6808 284.2749 280.2305 2 0
753.84314 288.86545 294.74146 2 0
774.3165 293.1955 309.2754 2 0
-141.50655 -45.563183 -344.88232 3 0
-161.40459 -50.633114 -354.42865 3 0
-181.54033 -55.506454 -364.07355 3 0
-201.39754 -60.34165 -373.34888 3 0
-221.47073 -64.98725 -383.03058 3 0
-241.68506 -69.467766 -392.12033 3 0
-261.68777 -73.88408 -401.77246 3 0
-282.10364 -78.05887 -411.28482 3 0
-302.15582 -82.208855 -420.78104 3 0
-322.37897 -86.18496 -430.37137 3 0
-342.7711 -89.98932 -439.88446 3 0
-362.9373 -93.72545 -449.20526 3 0
-383.27036 -97.28984 -458.8431 3 0
-403.62152 -100.72107 -468.22144 3 0
-423.8763 -104.04674 -477.56357 3 0
-444.15335 -107.23633 -487.37582 3 0
-464.8505 -110.19508 -496.67987 3 0
-485.10776 -113.12792 -506.28107 3 0
-505.8082 -115.82654 -515.81213 3 0
-526.1328 -118.47998 -525.1806 3 0
-546.5975 -120.969055 -534.80743 3 0
-567.25146 -123.28405 -544.3353 3 0
-587.8099 -125.4874 -553.8014 3 0
-608.4148 -127.54758 -563.43494 3 0
-628.9357 -129.49142 -572.94415 3 0
-649.5044 -131.29079 -582.3964 3 0
-670.14056 -132.9417 -591.9616 3 0
-690.8083 -134.45139 -601.51196 3 0
-711.64984 -135.7925 -611.0525 3 0
-732.2973 -137.03528 -620.571 3 0
-752.9503 -138.14043 -630.2892 3 0
-773.94574 -139.04695 -639.6974 3 0
-794.5516 -139.88701 -649.1417 3 0
-815.27203 -140.56888 -658.6232 3 0
-836.0191 -141.1082 -668.6356 3 0
-106.40234 -67.33933 -55.127594 4 1
-123.5823 -78.65019 -81.84607 4 1
-140.92715 -89.79429 -108.45852 4 1
-158.35089 -100.82559 -134.92534 4 1
-175.75189 -111.80823 -161.8347 4 1
-193.3066 -122.62917 -188.57248 4 1
-210.87589 -133.37624 -215.14186 4 1
-228.6121 -143.95236 -241.88733 4 1
-246.22647 -154.53891 -268.5002 4 1
-264.05576 -164.92319 -295.57428 4 1
-281.8779 -175.24388 -321.85123 4 1
-299.79422 -185.43697 -348.55646 4 1
-317.8664 -195.46405 -375.4131 4 1
-335.7707 -205.52347 -402.21674 4 1
-353.80798 -215.42911 -428.79865 4 1
-372.07846 -225.12038 -455.642 4 1
-390.37796 -234.72113 -482.29724 4 1
-408.66418 -244.25565 -509.09628 4 1
-427.03253 -253.66576 -535.69336 4 1
-445.554 -262.90912 -562.641 4 1
-463.95346 -272.14734 -589.42334 4 1
-482.53674 -281.1996 -616.1827 4 1
-501.11087 -290.17825 -642.9328 4 1
-519.87726 -298.96606 -669.60986 4 1
-538.6693 -307.659 -696.46985 4 1
-557.4997 -316.2488 -723.3694 4 1
-576.30743 -324.769 -750.0731 4 1
-595.34955 -333.07416 -776.7577 4 1
-614.3655 -341.3104 -803.7778 4 1
-633.4254 -349.43735 -830.5574 4 1
-652.3656 -357.54398 -857.64124 4 1
-671.67126 -365.36356 -884.2628 4 1
-690.9836 -373.09286 -911.17487 4 1
-710.15686 -380.80878 -938.0532 4 1
-729.4734 -388.35812 -964.85474 4 1
-24.7599 -123.233765 -37.343754 5 1
-29.944822 -143.04948 -61.417084 5 1
-35.235294 -162.88356 -85.44404 5 1
-40.595325 -182.89166 -109.6386 5 1
-46.13977 -202.55312 -133.57672 5 1
-51.75628 -222.3712 -157.6499 5 1
-57.46388 -242.25299 -181.6255 5 1
-63.317516 -261.96497 -205.72372 5 1
-69.28157 -281.65857 -229.74199 5 1
-75.3367 -301.4095 -253.87868 5 1
-81.50498 -321.12567 -277.70325 5 1
-87.797066 -340.76508 -301.64856 5 1
-94.22323 -360.2894 -325.92383 5 1
-100.71745 -379.9502 -350.01443 5 1
-107.37381 -399.38965 -374.10684 5 1
-114.18088 -418.6562 -398.1812 5 1
-120.97172 -438.3592 -422.188 5 1
-127.9791 -457.64703 -446.40076 5 1
-134.97946 -477.32303 -470.30447 5 1
-142.18959 -496.61392 -494.5293 5 1
-149.51091 -515.87146 -518.43994 5 1
-156.97537 -534.9857 -542.8515 5 1
-164.48949 -554.2745 -567.0045 5 1
-172.15735 -573.3828 -590.76526 5 1
-179.86078 -592.704 -615.1254 5 1
-187.73904 -611.775 -639.1552 5 1
-195.76189 -630.6994 -663.484 5 1
-203.81802 -649.83466 -687.4129 5 1
-211.93936 -669.07117 -711.5978 5 1
-220.29433 -687.87787 -735.55536 5 1
-228.75616 -706.65753 -759.766 5 1
-237.2733 -725.56665 -784.13257 5 1
-245.8871 -744.4739 -808.2274 5 1
-254.72394 -762.9984 -832.50397 5 1
-263.4843 -782.0382 -856.5631 5 1
84.63761 -102.483185 -9.8300905 6 1
97.728325 -118.59702 -29.666468 6 1
111.660484 -133.8748 -49.676003 6 1
125.95215 -148.8856 -69.892914 6 1
140.5475 -163.67635 -89.6487 6 1
155.79407 -177.82712 -109.904915 6 1
171.0237 -192.08684 -129.88525 6 1
186.90561 -205.6755 -150.24675 6 1
203.13853 -218.91821 -170.18669 6 1
219.95694 -231.5487 -190.72784 6 1
236.90643 -244.0324 -210.872 6 1
254.30289 -256.01727 -231.32083 6 1
272.15942 -267.47873 -251.85974 6 1
290.23892 -278.63394 -272.33923 6 1
308.96454 -289.0598 -292.92288 6 1
327.68674 -299.3526 -313.29523 6 1
346.96542 -308.97192 -334.4585 6 1
366.48465 -318.18906 -355.20892 6 1
386.5042 -326.75998 -376.31506 6 1
406.65274 -334.9839 -397.29257 6 1
427.22858 -342.59042 -418.31226 6 1
447.94006 -349.79584 -439.58075 6 1
469.2082 -356.2505 -461.01898 6 1
490.6563 -362.2294 -482.46097 6 1
512.443 -367.59186 -504.0547 6 1
534.64923 -372.26465 -525.86554 6 1
556.7685 -376.5784 -547.75385 6 1
579.4658 -380.05405 -569.7143 6 1
602.2993 -382.97012 -592.0698 6 1
625.54956 -385.12454 -614.34973 6 1
648.69147 -386.81793 -636.99945 6 1
672.29675 -387.6768 -659.8246 6 1
696.01074 -387.8885 -682.76855 6 1
720.0521 -387.3041 -705.83923 6 1
744.31146 -385.96152 -729.1741 6 1
141.31892 -17.598297 234.57994 7 1
161.25975 -22.225134 251.18808 7 1
181.2023 -26.94922 268.0736 7 1
201.29422 -31.745798 284.89996 7 1
221.31377 -36.647015 301.44815 7 1
241.52068 -41.609173 318.2826 7 1
261.26935 -46.74369 334.96274 7 1
281.12183 -51.954563 351.8014 7 1
301.1157 -57.232162 368.40515 7 1
321.021 -62.61864 385.19458 7 1
340.85428 -68.11154 402.04675 7 1
360.56354 -73.72201 418.56528 7 1
380.60992 -79.35494 435.54892 7 1
400.2058 -85.17321 452.1702 7 1
419.99927 -91.0414 468.81882 7 1
439.85294 -96.986984 485.8112 7 1
459.4928 -103.07034 502.4828 7 1
479.19348 -109.23078 519.2038 7 1
498.608 -115.54755 535.9718 7 1
518.52637 -121.83751 552.68854 7 1
538.0106 -128.31866 569.38776 7 1
557.7783 -134.82147 586.14655 7 1
577.1172 -141.5173 603.174 7 1
596.73364 -148.23444 619.6089 7 1
616.037 -155.11836 636.517 7 1
635.68256 -162.00461 653.37823 7 1
655.0999 -169.0367 670.1124 7 1
674.4374 -176.17758 686.63574 7 1
693.8714 -183.38089 703.61346 7 1
713.09814 -190.72656 720.2106 7 1
732.2944 -198.16823 737.2505 7 1
751.5253 -205.68784 753.9809 7 1
770.85077 -213.26807 770.774 7 1
790.04236 -220.97147 787.545 7 1
809.17487 -228.77763 804.47455 7 1
-85.880714 108.70354 234.92601 8 2
-99.32736 124.269875 257.02347 8 2
-112.7903 139.85518 279.3419 8 2
-126.25926 155.46866 301.45612 8 2
-140.03003 170.7461 323.3156 8 2
-153.80197 186.05658 345.40613 8 2
-167.50694 201.47864 367.60345 8 2
