x y z track_id event_id
78.85518 -124.19252 429.9878 0 0
90.20187 -141.35716 481.0667 0 0
101.42848 -158.62773 532.4365 0 0
112.708534 -175.73221 583.79535 0 0
123.612206 -193.34093 635.0161 0 0
134.56613 -210.78696 686.42773 0 0
145.49255 -228.19052 737.7494 0 0
156.28294 -245.72061 789.1617 0 0
166.90202 -263.43262 840.40753 0 0
177.46616 -281.14276 891.7516 0 0
187.98099 -298.84073 943.00824 0 0
198.43153 -316.5488 994.38824 0 0
208.7277 -334.40985 1045.825 0 0
218.8995 -352.3761 1097.1661 0 0
228.9983 -370.3643 1148.6218 0 0
239.0547 -388.32346 1199.7596 0 0
248.96857 -406.41504 1251.2251 0 0
258.77444 -424.5826 1302.7169 0 0
268.5473 -442.70218 1353.9594 0 0
278.11368 -461.05872 1405.6141 0 0
287.62924 -479.395 1457.002 0 0
297.15826 -497.60126 1508.4287 0 0
306.3653 -516.2388 1559.893 0 0
315.66635 -534.6083 1611.2089 0 0
324.90048 -552.9778 1662.8672 0 0
333.94318 -571.5588 1714.333 0 0
342.78012 -590.3776 1765.7974 0 0
351.6728 -608.98395 1817.2799 0 0
360.3557 -627.8348 1868.7687 0 0
368.96362 -646.6965 1920.4078 0 0
377.53818 -665.49414 1971.8773 0 0
386.03207 -684.3087 2023.3179 0 0
394.41348 -703.1955 2075.071 0 0
402.70123 -722.1203 2126.5203 0 0
410.85394 -741.1567 2178.2095 0 0
131.41951 45.578316 20.336264 1 0
150.40137 53.650677 12.957749 1 0
169.41553 61.86036 5.375915 1 0
188.06912 70.35087 -1.8570709 1 0
206.80765 78.95813 -9.275167 1 0
225.62032 87.681694 -16.404568 1 0
243.98637 96.723785 -23.886559 1 0
262.5483 105.83219 -31.33321 1 0
280.9597 115.14228 -38.70455 1 0
299.23767 124.6474 -46.264877 1 0
317.48825 134.30273 -53.66903 1 0
335.71027 144.10678 -60.921356 1 0
353.7904 154.10683 -68.55403 1 0
371.7646 164.28708 -75.87892 1 0
389.76144 174.58928 -83.25445 1 0
407.53928 185.12013 -90.76149 1 0
425.29926 195.78844 -98.24062 1 0
442.82657 206.69202 -105.67987 1 0
460.40573 217.69792 -113.19282 1 0
477.96545 228.83658 -120.69602 1 0
