x y z track_id event_id
104.86302 -91.55517 114.35932 0 0
120.37304 -105.12189 111.49627 0 0
135.77429 -118.81262 108.66879 0 0
150.99284 -132.6911 105.64314 0 0
166.19902 -146.60669 102.93775 0 0
181.37338 -160.5743 99.74891 0 0
196.21396 -174.86102 96.94796 0 0
210.8813 -189.3251 93.83939 0 0
225.57037 -203.79057 90.86493 0 0
240.32893 -218.21086 88.049126 0 0
254.74788 -232.95563 85.21909 0 0
269.23978 -247.64832 82.13046 0 0
283.64066 -262.43625 79.352165 0 0
297.83057 -277.4297 76.36822 0 0
311.7713 -292.6652 73.51153 0 0
325.66644 -307.95187 70.43792 0 0
339.66608 -323.14453 67.60997 0 0
353.51505 -338.48203 64.48105 0 0
367.08948 -354.0835 61.424706 0 0
380.57297 -369.77252 58.69572 0 0
393.81433 -385.6954 55.808334 0 0
407.37564 -401.2996 52.65917 0 0
420.33157 -417.4932 49.933983 0 0
433.46234 -433.50528 46.908745 0 0
446.45023 -449.64835 43.906925 0 0
459.31714 -465.89935 40.802097 0 0
471.9606 -482.36188 37.879517 0 0
484.5414 -498.8714 34.962757 0 0
497.15494 -515.3264 32.15867 0 0
509.46545 -532.07294 29.043938 0 0
521.68896 -548.8864 26.193209 0 0
533.8365 -565.7531 23.33383 0 0
545.6389 -582.95795 20.166761 0 0
557.5197 -600.0493 17.31973 0 0
569.3657 -617.1436 14.470064 0 0
-145.58047 -34.6098 -71.548325 1 0
-165.70493 -39.152756 -100.93867 1 0
-185.73267 -43.61166 -130.38387 1 0
-206.01631 -47.90359 -160.20291 1 0
-226.27942 -52.093437 -189.613 1 0
-246.52423 -56.1802 -219.22061 1 0
-266.59555 -60.198418 -248.73628 1 0
-286.83185 -64.07081 -278.24878 1 0
-307.0284 -67.843376 -307.65912 1 0
-327.4082 -71.46672 -337.29044 1 0
-347.59915 -75.02212 -366.94394 1 0
-367.8812 -78.44802 -396.49255 1 0
-388.21594 -81.75281 -425.8712 1 0
-408.46204 -84.96588 -455.4442 1 0
-429.10797 -87.98593 -485.05206 1 0
-449.3566 -90.97713 -514.57623 1 0
-469.94162 -93.78937 -544.17615 1 0
-490.32214 -96.53152 -573.7664 1 0
-510.65756 -99.170555 -603.495 1 0
-531.34576 -101.629616 -633.04254 1 0
-551.799 -104.02206 -662.5716 1 0
-572.3941 -106.275566 -692.4064 1 0
-592.88245 -108.43644 -721.6424 1 0
-613.5296 -110.4556 -751.37506 1 0
-633.9738 -112.39813 -780.9847 1 0
-654.66833 -114.18293 -810.8316 1 0
-675.34204 -115.8583 -840.40497 1 0
-695.8613 -117.44625 -870.0255 1 0
-716.5206 -118.89628 -899.7933 1 0
-737.3439 -120.20534 -929.396 1 0
-757.8189 -121.4566 -958.84814 1 0
-778.41254 -122.573265 -988.62146 1 0
-799.13025 -123.5552 -1018.23737 1 0
-819.7865 -124.43128 -1048.1818 1 0
-840.6047 -125.167435 -1077.9114 1 0
-102.25308 107.5005 53.96416 2 0
-116.43691 122.446625 42.52496 2 0
-130.89072 137.12361 30.978941 2 0
-145.3483 151.80933 19.441933 2 0
-160.01764 166.28424 7.720042 2 0
-174.71298 180.74 -3.8800683 2 0
-189.66183 194.9395 -15.382365 2 0
-204.8026 208.94633 -26.856676 2 0
-219.8876 223.01155 -38.567745 2 0
-235.16136 236.88354 -50.248787 2 0
-250.50443 250.68155 -61.83898 2 0
-266.0418 264.2787 -73.19326 2 0
-281.80527 277.64365 -85.01474 2 0
-297.6753 290.894 -96.52142 2 0
-313.3059 304.36395 -108.23561 2 0
-329.2763 317.48572 -119.6806 2 0
-345.57584 330.2729 -131.45723 2 0
-361.63376 343.26996 -143.06827 2 0
-378.0907 355.86444 -154.66217 2 0
-394.6078 368.37744 -166.219 2 0
-411.11246 380.8734 -177.73338 2 0
-427.80182 393.16678 -189.44594 2 0
-444.75787 405.1828 -201.23563 2 0
-461.58658 417.2795 -212.88573 2 0
-478.72595 429.05734 -224.4224 2 0
-495.82767 440.8288 -236.29506 2 0
-513.1748 452.33942 -247.78168 2 0
-530.37665 463.9323 -259.27585 2 0
-547.8604 475.22974 -271.25586 2 0
-565.5191 486.326 -282.93866 2 0
-583.2685 497.29282 -294.6731 2 0
-601.1237 508.1154 -306.34454 2 0
-618.8982 518.94867 -317.92065 2 0
-636.8889 529.5401 -329.8242 2 0
-654.93604 540.0223 -341.58118 2 0
61.505596 127.69079 176.59277 3 0
70.56837 146.1632 182.76738 3 0
79.4598 164.75319 188.50723 3 0
88.16569 183.48851 194.7206 3 0
96.78977 202.15143 200.6641 3 0
105.23064 220.95076 206.4599 3 0
113.54787 239.75957 212.6057 3 0
121.640976 258.78827 218.46095 3 0
129.6266 277.7881 224.32082 3 0
137.40657 296.96677 230.33318 3 0
145.08208 316.10452 236.19199 3 0
152.59187 335.33105 242.48181 3 0
160.00851 354.48407 248.29802 3 0
167.18864 373.87814 254.28773 3 0
174.20671 393.348 260.07202 3 0
181.10492 412.79565 266.30444 3 0
187.75638 432.50848 272.2028 3 0
194.27231 452.2318 278.11264 3 0
200.71582 471.81363 284.21945 3 0
206.98561 491.48584 290.0872 3 0
213.07684 511.25885 296.03497 3 0
219.01004 531.0819 302.19983 3 0
224.78503 550.95294 308.03745 3 0
230.36755 570.9542 314.15317 3 0
235.76752 591.0611 320.14496 3 0
241.04039 611.13245 326.20728 3 0
246.1678 631.2097 332.1659 3 0
251.09824 651.42267 338.2258 3 0
255.9134 671.5573 344.25128 3 0
260.4796 691.9618 350.35107 3 0
264.88403 712.40704 356.42963 3 0
269.20364 732.6809 362.46475 3 0
273.35205 753.0108 368.19824 3 0
277.29196 773.49835 374.36713 3 0
281.00064 794.20966 380.43912 3 0
-106.36347 103.67261 337.0145 4 0
-122.0862 117.08634 365.7089 4 0
-137.89822 130.37494 394.87976 4 0
-154.22618 143.12204 423.7688 4 0
-170.83308 155.54398 452.76562 4 0
-187.6589 167.68344 481.6936 4 0
-204.8651 179.38507 511.10754 4 0
-222.13284 190.91753 540.13245 4 0
-239.8898 201.89925 569.2383 4 0
-257.71356 212.67941 598.50287 4 0
-276.03345 222.89075 627.8682 4 0
-294.46268 232.84055 657.22845 4 0
-313.21848 242.3429 686.61993 4 0
-332.19473 251.47147 716.12195 4 0
-351.5148 260.12323 745.4834 4 0
-370.92673 268.4751 775.4368 4 0
-390.52338 276.44373 805.21124 4 0
-410.63187 283.7903 834.9982 4 0
-430.81253 290.81485 864.7626 4 0
-451.18454 297.42096 895.07477 4 0
-471.8259 303.54663 924.96844 4 0
-492.5817 309.2811 955.27026 4 0
-513.66205 314.48068 985.48553 4 0
-534.76855 319.31833 1015.75775 4 0
-556.14825 323.63162 1046.469 4 0
-577.78253 327.42392 1077.2233 4 0
-599.59283 330.73053 1108.0695 4 0
-621.3368 333.6702 1139.0781 4 0
-643.5348 335.9492 1169.9473 4 0
-665.78406 337.77304 1201.3931 4 0
-688.2902 339.024 1232.7295 4 0
-710.69946 339.86377 1264.3507 4 0
-733.37585 340.1009 1295.8911 4 0
-756.19403 339.78494 1328.0629 4 0
-779.13684 338.9112 1360.096 4 0
138.47041 -38.557858 -94.02221 5 1
158.86241 -41.76739 -79.743095 5 1
179.27095 -44.662113 -65.856346 5 1
199.75133 -47.22522 -51.67698 5 1
220.2373 -49.47022 -37.553394 5 1
240.88191 -51.361015 -23.430807 5 1
261.71515 -52.893303 -9.155649 5 1
282.33035 -54.147686 4.8979154 5 1
303.21567 -55.0256 19.33218 5 1
323.67105 -55.652554 33.625954 5 1
344.40277 -55.898705 47.632446 5 1
365.09183 -55.818253 61.840744 5 1
386.20062 -55.341328 76.14477 5 1
406.84854 -54.595486 90.39699 5 1
427.71747 -53.48066 104.62394 5 1
448.54312 -52.031586 119.03228 5 1
469.43985 -50.233044 133.23701 5 1
490.23523 -48.102158 147.68779 5 1
511.05472 -45.62349 162.02278 5 1
531.991 -42.788815 176.32619 5 1
552.7155 -39.62348 190.75218 5 1
573.6745 -36.092705 205.25388 5 1
594.4123 -32.226315 219.64594 5 1
615.1909 -28.005728 234.15529 5 1
636.00806 -23.431368 248.6912 5 1
656.52075 -18.5133 263.28424 5 1
677.2093 -13.233779 277.97058 5 1
697.9008 -7.5989323 292.3788 5 1
718.2775 -1.6093726 307.0191 5 1
738.8713 4.7396913 321.96402 5 1
759.35724 11.447405 336.58585 5 1
779.98004 18.510498 351.2199 5 1
800.2111 25.942125 366.15637 5 1
820.2907 33.742046 381.03458 5 1
840.41516 41.90371 395.92303 5 1
-0.40227255 135.1604 -166.30913 6 1
-0.78203404 155.93614 -162.6772 6 1
-1.2657685 176.42352 -159.27351 6 1
-1.8530223 196.87074 -155.37411 6 1
-2.5398102 217.64333 -152.01764 6 1
-3.3334484 238.05762 -148.37595 6 1
-4.227271 258.67368 -144.77028 6 1
-5.2261477 279.15433 -141.28699 6 1
-6.3262644 299.72504 -137.45184 6 1
-7.527257 320.37286 -133.82005 6 1
-8.834836 340.85452 -130.10884 6 1
-10.242245 361.44995 -126.60534 6 1
-11.752061 382.04715 -123.00267 6 1
-13.368108 402.52927 -119.289 6 1
-15.082473 423.14066 -115.50715 6 1
-16.905256 443.58994 -112.02316 6 1
-18.828033 464.113 -108.26345 6 1
-20.847298 484.7774 -104.85903 6 1
-22.982296 505.13556 -101.124626 6 1
-25.206463 525.7875 -97.61277 6 1
-27.539663 546.2945 -93.98756 6 1
-29.976383 566.7799 -90.13432 6 1
-32.510807 587.3502 -86.59985 6 1
-35.16304 607.6455 -83.07566 6 1
-37.90774 628.1184 -79.28513 6 1
-40.749752 648.6693 -75.66851 6 1
-43.700436 669.1139 -71.91835 6 1
-46.743874 689.6972 -68.34885 6 1
-49.92135 709.8158 -64.64687 6 1
-53.170544 730.37213 -61.157467 6 1
-56.530724 750.7996 -57.418015 6 1
-60.007744 771.03406 -53.824684 6 1
-63.561188 791.5953 -50.221462 6 1
-67.22858 811.9991 -46.346806 6 1
-71.01511 832.1969 -42.882793 6 1
-102.13657 -109.83349 -246.7456 7 2
-116.84859 -124.2814 -260.31842 7 2
-131.99481 -138.28369 -273.90945 7 2
-147.22156 -152.21046 -287.50394 7 2
-162.72394 -165.85228 -301.1425 7 2
-178.42146 -179.28804 -314.50693 7 2
-194.21509 -192.61061 -328.1683 7 2
-210.30316 -205.61664 -341.94022 7 2
-226.56085 -218.42543 -355.58087 7 2
-243.04951 -230.97261 -369.10736 7 2
-259.69244 -243.32657 -383.00623 7 2
-276.70508 -255.28189 -396.42856 7 2
-293.67908 -267.21243 -410.18607 7 2
-310.82056 -278.91937 -423.88727 7 2
-328.35806 -290.19516 -437.66946 7 2
-346.14868 -301.16766 -451.25827 7 2
-363.83987 -312.13712 -464.9322 7 2
-381.96082 -322.64072 -478.74 7 2
-400.0375 -333.07776 -492.62106 7 2
-418.39615 -343.16766 -506.24448 7 2
-436.9172 -353.00616 -519.98505 7 2
-455.52884 -362.64526 -533.9633 7 2
-474.54977 -371.8275 -547.5912 7 2
-493.70337 -380.7703 -561.5453 7 2
-512.8356 -389.58456 -575.57544 7 2
-532.26996 -398.01697 -589.53595 7 2
-551.62366 -406.3495 -603.4608 7 2
-571.5916 -414.06537 -617.41254 7 2
-591.29694 -421.80103 -631.3301 7 2
-611.3257 -429.12592 -645.5045 7 2
-631.2926 -436.3071 -659.47986 7 2
-651.81995 -442.9098 -673.52045 7 2
-672.1474 -449.4511 -687.71814 7 2
-692.8091 -455.5635 -701.8673 7 2
-713.593 -461.3855 -716.1899 7 2
7.2695317 -145.64886 -129.01231 8 2
10.908839 -166.00739 -125.06231 8 2
14.906227 -186.09377 -121.28901 8 2
19.2258 -206.38097 -117.21344 8 2
23.894516 -226.5122 -113.21871 8 2
28.914764 -246.49054 -109.296684 8 2
34.251343 -266.60632 -105.315125 8 2
39.93803 -286.56158 -101.2065 8 2
45.96207 -306.454 -97.31369 8 2
52.33499 -326.20276 -93.27596 8 2
59.083317 -345.65744 -89.387215 8 2
66.0982 -365.44803 -85.311134 8 2
73.503204 -384.85385 -81.30813 8 2
81.24204 -404.19205 -77.15879 8 2
89.34494 -423.30862 -73.47729 8 2
97.74116 -442.5334 -69.58972 8 2
106.45399 -461.73138 -65.51785 8 2
115.55586 -480.5847 -61.23468 8 2
124.96183 -499.45328 -57.358013 8 2
134.74283 -518.0426 -53.32396 8 2
144.8202 -536.6545 -49.22394 8 2
155.28745 -554.93225 -45.212845 8 2
166.08392 -573.0991 -41.201633 8 2
177.1865 -591.22314 -37.148506 8 2
188.64299 -609.1334 -32.988857 8 2
200.47389 -626.7655 -28.519924 8 2
212.55841 -644.4905 -24.750578 8 2
225.00003 -661.9748 -20.76685 8 2
237.82008 -679.1574 -16.430498 8 2
250.86952 -696.4566 -12.451108 8 2
264.38574 -713.2007 -8.258188 8 2
278.13458 -730.0281 -4.1694193 8 2
292.29114 -746.463 0.011862774 8 2
306.77808 -762.7068 4.3862505 8 2
321.60614 -778.7259 8.4662285 8 2
-143.4659 21.928944 -473.7575 9 2
-163.4031 25.834656 -521.10504 9 2
-183.80351 29.5111 -568.45624 9 2
-204.12866 33.04201 -615.7936 9 2
-224.41855 36.421078 -663.3008 9 2
-244.87227 39.615677 -710.6581 9 2
-265.33496 42.650642 -758.233 9 2
-285.63367 45.553207 -805.57416 9 2
-306.1209 48.26644 -852.99426 9 2
-326.38577 50.854797 -900.53644 9 2
-347.02332 53.224937 -947.8807 9 2
-367.5966 55.444878 -995.1493 9 2
-388.03342 57.52429 -1042.8479 9 2
-408.49197 59.438473 -1090.2659 9 2
-429.32556 61.136658 -1137.7313 9 2
-449.85614 62.716198 -1185.376 9 2
-470.47916 64.11985 -1232.7499 9 2
-490.9844 65.37589 -1280.2429 9 2
-511.73007 66.43613 -1327.9231 9 2
-532.24646 67.36178 -1375.4435 9 2
-553.2577 68.06088 -1423.314 9 2
-574.019 68.6271 -1470.9247 9 2
-594.63855 69.04477 -1518.2471 9 2
-615.27216 69.29436 -1566.0918 9 2
-635.95654 69.371506 -1613.8378 9 2
-656.78784 69.26613 -1661.4791 9 2
-677.376 69.01908 -1709.3485 9 2
-698.3777 68.562775 -1757.0575 9 2
-718.9619 67.97986 -1804.9613 9 2
-739.76666 67.207344 -1852.6156 9 2
-760.62195 66.26208 -1900.6085 9 2
-781.4563 65.15018 -1948.3893 9 2
-802.18 63.878178 -1996.3302 9 2
-822.8341 62.44134 -2044.4326 9 2
-843.6603 60.8211 -2092.1743 9 2
-110.55415 -100.263504 -440.84714 10 3
-125.4818 -114.457985 -468.4638 10 3
-140.55527 -128.50722 -495.7519 10 3
-155.61278 -142.55872 -523.1917 10 3
-170.73232 -156.54047 -550.7201 10 3
-185.87523 -170.48671 -578.25574 10 3
-201.3402 -184.12273 -605.6466 10 3
-216.84108 -197.70985 -632.91583 10 3
-232.3328 -211.28772 -660.5415 10 3
-247.9801 -224.70503 -687.9917 10 3
-263.70477 -238.03189 -715.54877 10 3
-279.62912 -251.15727 -742.95795 10 3
-295.39502 -264.40158 -770.5646 10 3
-311.61975 -277.21127 -797.93054 10 3
-327.544 -290.26248 -825.4385 10 3
-343.8674 -302.93256 -853.0725 10 3
-360.26517 -315.50934 -880.4321 10 3
-376.5672 -328.13974 -908.1076 10 3
-393.2603 -340.39832 -935.60693 10 3
-409.74927 -352.80106 -963.1401 10 3
-426.3702 -365.05484 -990.8354 10 3
-443.2509 -377.05057 -1018.31824 10 3
-460.16336 -388.98257 -1045.9214 10 3
-476.9667 -400.96744 -1073.3763 10 3
-494.10147 -412.6331 -1101.1278 10 3
-511.35242 -424.161 -1128.5958 10 3
-528.35895 -435.848 -1156.3586 10 3
-545.57306 -447.31744 -1183.8589 10 3
-563.1844 -458.41586 -1211.4869 10 3
-580.7012 -469.54495 -1239.0839 10 3
-597.9623 -480.83038 -1266.9369 10 3
-615.83466 -491.5736 -1294.3082 10 3
-633.3672 -502.53622 -1322.0588 10 3
-651.33234 -513.1021 -1350.0468 10 3
-669.16724 -523.71606 -1377.6882 10 3
-120.47002 -89.06675 476.4334 11 3
-135.40053 -103.368996 609.5418 11 3
-149.95262 -118.11041 742.7046 11 3
-164.10045 -133.29149 876.1477 11 3
-177.7354 -148.98323 1009.7928 11 3
-190.85297 -165.17647 1143.9315 11 3
-203.575 -181.74869 1278.333 11 3
-215.95714 -198.62323 1413.2518 11 3
-227.70255 -216.04935 1548.2411 11 3
-239.0246 -233.80986 1683.9862 11 3
-249.70895 -252.0918 1819.9695 11 3
-259.9259 -270.7066 1956.7003 11 3
-269.75586 -289.53824 2093.7705 11 3
-278.74823 -309.0454 2231.647 11 3
-287.35748 -328.71194 2370.0483 11 3
-138.63951 47.511944 -207.8327 12 4
-157.49629 55.657116 -208.73096 12 4
-176.3028 63.929737 -209.36008 12 4
-195.1571 72.292725 -210.32591 12 4
-213.98814 80.77008 -210.91862 12 4
-232.76147 89.373985 -211.68427 12 4
-251.33311 98.16031 -212.40549 12 4
-269.9843 107.01974 -213.36235 12 4
-288.5695 116.0079 -213.96173 12 4
-307.1152 125.11364 -215.04639 12 4
-325.39243 134.43082 -215.65488 12 4
-343.8597 143.77039 -216.36992 12 4
-362.0544 153.32387 -217.31349 12 4
-380.30307 162.95404 -217.97383 12 4
-398.43936 172.73076 -218.72975 12 4
-416.62143 182.58495 -219.59505 12 4
-434.64548 192.6048 -220.26196 12 4
-452.6673 202.72137 -221.11436 12 4
-470.56982 212.98624 -221.89064 12 4
-488.49545 223.33455 -222.76071 12 4
-506.2635 233.848 -223.42023 12 4
-524.2074 244.37173 -224.16418 12 4
-541.71155 255.1919 -224.98283 12 4
-559.318 266.05524 -225.71944 12 4
-576.9203 277.00998 -226.552 12 4
-594.262 288.17902 -227.49028 12 4
-611.7218 299.3791 -228.26302 12 4
-628.93945 310.785 -229.01839 12 4
-646.15936 322.27664 -229.71336 12 4
-663.5558 333.76486 -230.55907 12 4
-680.65784 345.48465 -231.2242 12 4
-697.64 357.34915 -232.03966 12 4
-714.7496 369.23056 -232.96764 12 4
-731.5127 381.37262 -233.56902 12 4
-748.3927 393.5348 -234.45119 12 4
103.12397 83.05959 -411.1597 13 4
119.66524 95.40739 -441.55093 13 4
135.93344 107.94113 -471.94202 13 4
152.36319 120.31208 -502.49182 13 4
169.09714 132.40956 -532.744 13 4
185.63115 144.62915 -563.2203 13 4
202.5245 156.53366 -593.843 13 4
219.22055 168.55498 -624.11084 13 4
236.03265 180.44933 -654.6791 13 4
252.98679 192.19716 -685.1367 13 4
269.74564 204.054 -715.5044 13 4
286.9083 215.56575 -745.9481 13 4
303.94025 227.13571 -776.19556 13 4
321.18936 238.50249 -806.70593 13 4
338.36835 249.87975 -837.47095 13 4
355.71616 261.08984 -867.76917 13 4
372.852 272.41168 -898.214 13 4
390.38885 283.39624 -929.0298 13 4
407.9361 294.32935 -959.1737 13 4
