x y z track_id event_id
92.096176 -114.62137 -90.33598 0 0
105.331856 -130.41171 -105.903786 0 0
118.51957 -146.22572 -121.59014 0 0
131.56628 -162.17786 -137.43578 0 0
144.598 -178.1118 -153.1291 0 0
157.55014 -194.10634 -168.65648 0 0
170.13722 -210.51314 -184.57433 0 0
183.01639 -226.51964 -200.30565 0 0
195.54315 -242.9218 -215.95544 0 0
208.00099 -259.36838 -231.75726 0 0
220.57469 -275.6272 -247.58131 0 0
232.88196 -292.17426 -263.2117 0 0
245.10493 -308.7816 -278.91943 0 0
257.17627 -325.53342 -294.76892 0 0
269.14645 -342.3655 -310.25604 0 0
281.13208 -359.12827 -326.16568 0 0
292.95633 -376.04572 -342.03253 0 0
304.7788 -392.91223 -357.8953 0 0
316.37683 -410.0137 -373.42358 0 0
327.85776 -427.2118 -389.27625 0 0
339.36258 -444.32144 -405.05344 0 0
350.6652 -461.63684 -420.68845 0 0
361.98495 -478.86887 -436.63007 0 0
373.05344 -496.37128 -452.20346 0 0
383.98334 -513.9956 -468.07666 0 0
395.11694 -531.2815 -483.7307 0 0
405.96216 -548.8868 -499.4642 0 0
416.68484 -566.589 -515.5196 0 0
427.37366 -584.26654 -531.1867 0 0
437.84018 -602.176 -546.8561 0 0
448.18137 -620.1852 -562.7006 0 0
458.47836 -638.1808 -578.5974 0 0
468.76382 -656.1146 -594.4391 0 0
478.80075 -674.3172 -610.26514 0 0
488.75027 -692.5629 -626.0723 0 0
59.680534 -134.72717 241.39226 1 1
68.95789 -153.27225 251.58032 1 1
78.52553 -171.4766 262.12357 1 1
88.22302 -189.6949 272.39917 1 1
98.08285 -207.85124 282.73575 1 1
108.21603 -225.71037 293.28812 1 1
118.44075 -243.65251 303.57806 1 1
128.96022 -261.25574 313.98337 1 1
139.52667 -279.02335 324.25815 1 1
150.2426 -296.74023 334.6751 1 1
161.18095 -314.26004 344.98636 1 1
172.26619 -331.72952 355.4697 1 1
183.53296 -349.07864 365.79388 1 1
195.04552 -366.18506 376.0618 1 1
206.60796 -383.41498 386.48337 1 1
218.37709 -400.4705 396.91223 1 1
230.31918 -417.4128 407.25708 1 1
242.5362 -434.05734 417.60382 1 1
254.87447 -450.68024 428.07907 1 1
267.2839 -467.3637 438.65402 1 1
279.93503 -483.8049 449.00665 1 1
292.59457 -500.40448 459.5189 1 1
305.70477 -516.4039 469.81555 1 1
318.82294 -532.5565 480.4837 1 1
332.04184 -548.698 490.76324 1 1
345.67386 -564.3121 501.30582 1 1
359.25818 -580.15454 511.71158 1 1
373.0133 -595.8624 522.16327 1 1
386.9549 -611.40924 532.5262 1 1
400.98352 -626.9492 542.95624 1 1
415.341 -642.1025 553.6346 1 1
429.8585 -657.13336 564.00146 1 1
444.34402 -672.32983 574.5828 1 1
459.14447 -687.1611 585.0261 1 1
473.9648 -702.0691 595.64526 1 1
70.05934 -108.30842 82.51695 2 2
79.56575 -126.65009 83.97254 2 2
89.20965 -144.67023 85.466255 2 2
98.50641 -163.14728 87.2915 2 2
107.83235 -181.47028 88.93186 2 2
117.00731 -199.93608 90.50947 2 2
126.13199 -218.37373 92.27501 2 2
135.14645 -236.88452 93.895615 2 2
144.01729 -255.52797 95.517944 2 2
152.89536 -274.03568 97.33456 2 2
161.61475 -292.70157 98.971016 2 2
170.198 -311.48718 100.55985 2 2
178.60606 -330.46603 102.357185 2 2
187.13795 -349.08362 103.96375 2 2
195.46223 -367.95175 105.55851 2 2
203.66127 -386.91882 107.280525 2 2
211.81592 -405.83057 109.08467 2 2
219.97874 -424.58203 110.73888 2 2
227.80702 -443.835 112.39574 2 2
235.74814 -462.72128 114.00604 2 2
