x y z track_id event_id
-134.64359 28.672318 -53.461025 0 0
-154.80777 33.54507 -63.582935 0 0
-174.5922 38.714394 -73.57274 0 0
-194.60074 44.04758 -83.8985 0 0
-214.40659 49.638508 -94.01225 0 0
-234.38474 55.39997 -103.9755 0 0
-254.06113 61.44222 -114.21783 0 0
-273.64615 67.71633 -124.503975 0 0
-293.1 74.23211 -134.35687 0 0
-312.77454 80.898964 -144.58334 0 0
-332.17386 87.84225 -154.98785 0 0
-351.69885 94.95648 -165.04834 0 0
-371.23947 102.26781 -175.00693 0 0
-390.6114 109.82572 -185.29489 0 0
-409.57156 117.70086 -195.48901 0 0
-428.64267 125.74501 -205.66014 0 0
-447.67795 133.99786 -216.00336 0 0
-466.7034 142.44983 -226.06046 0 0
-485.59323 151.13779 -236.29933 0 0
-504.39014 160.04826 -246.5816 0 0
-523.07117 169.18782 -256.61487 0 0
-541.5396 178.58792 -266.96875 0 0
-560.3171 188.07474 -277.26202 0 0
-578.59607 197.91592 -287.378 0 0
-596.82745 207.96104 -297.6696 0 0
-615.29645 218.10706 -307.8944 0 0
-633.5999 228.49207 -318.35916 0 0
-651.3411 239.26187 -328.54572 0 0
-669.5221 250.04985 -338.97833 0 0
-687.348 261.1465 -349.23807 0 0
-704.9546 272.50308 -359.62463 0 0
-722.6831 283.98642 -369.95737 0 0
-740.29944 295.6844 -380.23526 0 0
-757.5481 307.69955 -390.48346 0 0
-774.7607 319.8988 -400.9572 0 0
-136.68471 -14.032984 43.294 1 0
-157.13322 -17.571726 46.96546 1 0
-177.27557 -21.499506 50.794796 1 0
-197.64366 -25.753132 54.324966 1 0
-217.5078 -30.425764 58.377796 1 0
-237.70627 -35.403885 61.93588 1 0
-257.84903 -40.73705 65.76051 1 0
-277.6715 -46.468014 69.39592 1 0
-297.65033 -52.51828 73.290054 1 0
-317.47192 -58.938335 77.20272 1 0
-337.00955 -65.753654 80.89361 1 0
-356.5438 -72.91099 84.64603 1 0
-376.01852 -80.418396 88.49082 1 0
-395.3756 -88.28629 92.089424 1 0
-414.6657 -96.50175 95.88219 1 0
-433.71173 -105.10487 99.663155 1 0
-452.7541 -114.03719 103.681366 1 0
-471.70798 -123.31584 107.49952 1 0
-490.2838 -133.01648 111.26812 1 0
-509.0213 -142.9929 115.025925 1 0
-527.75885 -153.2814 119.01454 1 0
-545.90515 -164.0536 122.723434 1 0
-563.9742 -175.16095 126.7517 1 0
-582.0378 -186.57608 130.44458 1 0
-599.80054 -198.38983 134.51546 1 0
-617.3154 -210.58604 138.4321 1 0
-634.93274 -223.04166 142.22124 1 0
-652.1972 -235.91023 145.92596 1 0
-669.294 -249.12558 149.98755 1 0
-686.26624 -262.66794 153.98294 1 0
-702.94116 -276.60022 157.76282 1 0
-719.34174 -290.9134 161.79845 1 0
-735.513 -305.58798 165.83624 1 0
-751.7392 -320.50018 169.80946 1 0
-767.50635 -335.86255 173.86826 1 0
149.79999 -4.828384 70.73354 2 0
170.38802 -4.079851 78.53493 2 0
190.99275 -2.9424064 86.0596 2 0
211.64125 -1.4157656 93.786964 2 0
232.30276 0.49931213 101.623024 2 0
252.77374 2.804855 109.34803 2 0
273.4192 5.4985976 117.07758 2 0
293.96997 8.583393 124.70102 2 0
314.55377 12.056449 132.46368 2 0
334.9019 15.928945 140.13263 2 0
355.29495 20.190565 147.82245 2 0
375.599 24.847818 155.75562 2 0
396.09262 29.880835 163.66151 2 0
416.23956 35.32824 171.3797 2 0
436.2352 41.179623 179.04976 2 0
456.28522 47.415916 187.00339 2 0
476.39423 54.03281 194.53381 2 0
