x y z track_id event_id
-37.368538 -141.11638 29.996128 0 0
-41.38881 -160.9953 12.14992 0 0
-45.166477 -181.38647 -5.4786987 0 0
-48.826275 -201.81842 -23.150303 0 0
-52.41719 -222.08264 -40.808395 0 0
-55.901123 -242.32852 -58.298862 0 0
-59.292606 -262.48807 -76.07314 0 0
-62.465103 -283.12634 -93.83546 0 0
-65.59726 -303.446 -111.27473 0 0
-68.65413 -323.5892 -129.23141 0 0
-71.51941 -344.1027 -146.66295 0 0
-74.29782 -364.49298 -164.40662 0 0
-76.935196 -385.0213 -181.94318 0 0
-79.506584 -405.31094 -199.77614 0 0
-81.893906 -425.9596 -217.51006 0 0
-84.212524 -446.37466 -235.20189 0 0
-86.37571 -467.00903 -252.91357 0 0
-88.44397 -487.54004 -270.67514 0 0
-90.3946 -508.08694 -288.17816 0 0
-92.24235 -528.5641 -305.80713 0 0
-93.94334 -549.22156 -323.63586 0 0
-95.57645 -569.59796 -341.21762 0 0
-97.03313 -590.3344 -359.16113 0 0
-98.42543 -610.75543 -376.83963 0 0
-99.64777 -631.50836 -394.54276 0 0
-100.77999 -652.0955 -412.15396 0 0
-101.77833 -672.79346 -429.9229 0 0
-102.63085 -693.68787 -447.7443 0 0
-103.40466 -714.3264 -465.31802 0 0
-104.057465 -734.98834 -483.10983 0 0
-104.61498 -755.4873 -500.78354 0 0
-105.01369 -776.2795 -518.6976 0 0
-105.29173 -797.09503 -536.5075 0 0
-105.458145 -817.8636 -554.2101 0 0
-105.5397 -838.36676 -572.02484 0 0
-149.6849 -9.039443 248.75536 1 0
-170.18402 -9.068202 262.42065 1 0
-190.9383 -8.807739 276.19757 1 0
-211.49086 -8.280814 290.26328 1 0
-232.10464 -7.4743004 304.23758 1 0
-252.76234 -6.389559 317.95245 1 0
-273.25995 -5.0309677 332.18045 1 0
-293.9217 -3.3912842 345.95474 1 0
-314.65192 -1.4742041 359.77457 1 0
-334.96613 0.7199661 373.74585 1 0
-355.53677 3.1936934 387.49594 1 0
-376.48886 5.9396544 401.65158 1 0
-396.99182 8.968656 415.7461 1 0
-417.2411 12.283881 429.49112 1 0
-437.64175 15.87551 443.6701 1 0
-458.3437 19.733583 457.47787 1 0
-478.5416 23.891636 471.44998 1 0
-498.99908 28.316107 485.54303 1 0
-519.28827 33.028236 499.521 1 0
-539.5552 38.020477 513.6237 1 0
-559.7982 43.292606 527.9773 1 0
-580.19293 48.82944 541.95184 1 0
-600.2163 54.674522 555.9004 1 0
-620.31714 60.7905 569.9822 1 0
-640.26404 67.19891 584.26025 1 0
-660.30426 73.874054 598.2167 1 0
-680.2894 80.830315 612.50555 1 0
-700.1557 88.075455 626.70264 1 0
-719.7453 95.63144 640.9791 1 0
-739.6301 103.4225 655.31866 1 0
-759.01166 111.55806 669.4751 1 0
-778.6586 119.92858 683.7065 1 0
-798.2023 128.58598 698.25433 1 0
-817.448 137.56322 712.7641 1 0
-836.87366 146.78076 727.0253 1 0
-122.534584 82.89532 405.781 2 0
-138.53754 95.78576 442.118 2 0
-154.71725 108.629906 478.66083 2 0
-170.47713 121.84182 515.1437 2 0
-186.19685 135.15402 551.69324 2 0
-201.83168 148.59479 588.1242 2 0
-217.35197 162.18307 624.6231 2 0
-232.79648 175.88739 661.25476 2 0
-247.96918 189.85428 697.8207 2 0
-263.1723 203.85185 734.34656 2 0
-278.10016 218.11328 770.84814 2 0
-293.06015 232.3968 807.24994 2 0
-307.69373 246.98357 844.16693 2 0
-322.33936 261.60226 880.5631 2 0
-336.7426 276.45563 917.47723 2 0
-351.14438 291.34467 953.92725 2 0
-365.26053 306.502 990.6766 2 0
-379.1447 321.88416 1027.4211 2 0
-393.05447 337.27072 1064.091 2 0
-406.89383 352.7381 1100.8549 2 0
-420.3819 368.52847 1137.6033 2 0
-433.88132 384.32416 1174.5101 2 0
-447.10052 400.37973 1211.0817 2 0
-460.24066 416.51474 1248.0679 2 0
-473.21823 432.80145 1285.0046 2 0
-486.03598 449.23547 1322.0616 2 0
-498.80597 465.7102 1358.7496 2 0
-511.16858 482.55972 1395.7184 2 0
-523.6836 499.25534 1432.8282 2 0
-535.75366 516.36145 1469.8268 2 0
-547.7728 533.50055 1506.9177 2 0
-559.6764 550.73083 1544.0262 2 0
-571.35046 568.1617 1581.1317 2 0
-582.8295 585.7584 1618.2439 2 0
-594.3939 603.23505 1655.524 2 0
-115.707085 79.798454 -122.33277 3 1
-134.29694 88.7663 -138.9393 3 1
-153.1333 97.48291 -155.56543 3 1
-171.70335 106.27394 -172.02933 3 1
-190.2229 114.990005 -188.68909 3 1
-209.12425 123.37068 -205.26292 3 1
-227.9675 131.68182 -222.078 3 1
-246.90276 139.83281 -238.58482 3 1
-265.8274 147.88062 -255.32346 3 1
-285.01703 155.6715 -271.82547 3 1
-303.95392 163.4883 -288.31174 3 1
-323.3526 170.94392 -305.04785 3 1
-342.47748 178.43045 -321.87247 3 1
-361.955 185.61757 -338.3873 3 1
-381.19446 192.80962 -355.09537 3 1
-400.56784 199.81377 -372.00757 3 1
-420.21658 206.56122 -388.40704 3 1
-439.62622 213.30493 -405.12997 3 1
-459.3939 219.75249 -421.82428 3 1
-479.16107 226.078 -438.3567 3 1
-498.85626 232.3128 -455.05862 3 1
-518.71796 238.34401 -471.90506 3 1
-538.62726 244.22672 -488.60474 3 1
-558.4531 250.01862 -505.29883 3 1
-578.3595 255.64398 -521.8885 3 1
-598.3008 261.12234 -538.6288 3 1
-618.5678 266.3273 -555.4525 3 1
-638.2942 271.631 -572.3401 3 1
-658.61993 276.54437 -588.92474 3 1
-678.71625 281.4189 -605.698 3 1
-699.23444 285.9829 -622.409 3 1
-719.55444 290.49188 -639.2228 3 1
-739.9284 294.84058 -656.0446 3 1
-760.155 299.1075 -672.8525 3 1
-780.5322 303.17316 -689.7349 3 1
-36.97095 115.106026 -133.74734 4 2
-45.856422 133.85704 -157.03198 4 2
-55.05332 152.17862 -180.23389 4 2
-64.37597 170.60635 -203.77696 4 2
-73.92685 188.85155 -226.97504 4 2
-83.57242 207.25043 -250.25423 4 2
-93.545334 225.21895 -273.51328 4 2
-103.713554 243.09016 -297.01352 4 2
-114.07827 260.85757 -320.39078 4 2
-124.59155 278.62524 -343.70343 4 2
-135.26297 296.3625 -367.10553 4 2
-146.0665 314.11792 -390.66367 4 2
-157.28793 331.27905 -414.02182 4 2
-168.42642 348.90652 -437.31055 4 2
-179.96408 365.98618 -460.77075 4 2
-191.61438 383.11057 -484.13763 4 2
-203.3877 400.24854 -507.5866 4 2
-215.40985 417.14743 -530.99713 4 2
-227.57608 434.00995 -554.52203 4 2
-240.03636 450.54788 -577.99414 4 2
-252.57457 467.16727 -601.5594 4 2
-265.34366 483.57767 -625.12256 4 2
-278.3719 499.72922 -648.7404 4 2
-291.46545 515.9679 -672.48535 4 2
-304.75455 532.0547 -695.92816 4 2
-318.21524 548.0289 -719.5086 4 2
-331.9237 563.7577 -743.24744 4 2
-345.92563 579.1663 -766.7908 4 2
-359.849 594.87445 -790.3911 4 2
-374.0793 610.2332 -814.23737 4 2
-388.5304 625.3869 -837.94745 4 2
-402.94525 640.7438 -861.6047 4 2
-417.75278 655.6148 -885.3495 4 2
-432.81116 670.2299 -909.1586 4 2
-447.78662 685.10126 -933.0121 4 2
122.46094 -85.83482 -31.787693 5 2
138.62573 -98.52471 -39.47609 5 2
154.85901 -111.20315 -46.84811 5 2
171.0216 -123.96767 -54.325222 5 2
187.16779 -136.77835 -61.855503 5 2
