x y z track_id event_id
-139.68224 -54.5989 100.456154 0 0
-158.88907 -62.5212 96.47386 0 0
-177.45523 -70.78975 92.594185 0 0
-196.20409 -79.079575 89.04453 0 0
-215.1022 -87.40136 85.15922 0 0
-233.90968 -95.850784 81.226715 0 0
-252.73946 -104.38132 77.68832 0 0
-271.51355 -113.0243 73.788704 0 0
-290.06747 -121.84851 70.15952 0 0
-308.73196 -130.7153 66.338646 0 0
-327.227 -139.74217 62.70966 0 0
-345.8069 -148.82048 58.748417 0 0
-364.23727 -158.05014 55.166374 0 0
-382.63245 -167.38179 51.50279 0 0
-400.9521 -176.83267 47.60595 0 0
-419.1843 -186.40787 43.806564 0 0
-437.4916 -196.03453 40.076744 0 0
-455.6097 -205.83032 36.257423 0 0
-473.5792 -215.77779 32.54516 0 0
-491.70267 -225.73863 28.755129 0 0
-509.87665 -235.75809 24.658854 0 0
-527.7762 -245.98607 21.214594 0 0
-545.7697 -256.25146 17.321808 0 0
-563.5792 -266.68384 13.624072 0 0
-581.2971 -277.24005 9.806067 0 0
-598.90564 -287.92862 6.162066 0 0
-616.7808 -298.5676 2.2953813 0 0
-634.39 -309.41287 -1.4748422 0 0
-651.9833 -320.34338 -5.2986946 0 0
-669.5176 -331.3795 -9.157525 0 0
-686.83014 -342.602 -12.834917 0 0
-704.1547 -353.89478 -16.668 0 0
-721.59534 -365.20392 -20.70755 0 0
-738.8729 -376.66934 -24.363506 0 0
-755.95325 -388.3093 -28.034632 0 0
-21.363821 145.86003 521.51013 1 1
-25.758318 166.00381 569.6514 1 1
-30.329947 186.21153 617.36957 1 1
-35.11474 206.25597 665.629 1 1
-40.110992 226.15936 713.38763 1 1
-45.281147 246.13408 761.4507 1 1
-50.641083 266.08215 809.5871 1 1
-56.22498 285.82547 857.6222 1 1
-61.9753 305.6599 905.44446 1 1
-67.93054 325.38635 953.6736 1 1
-74.032394 345.27905 1001.4418 1 1
-80.359795 364.96017 1049.6185 1 1
-86.89549 384.5159 1097.7697 1 1
-93.636765 403.96094 1145.9528 1 1
-100.48235 423.7236 1194.0394 1 1
-107.61173 443.03674 1242.058 1 1
-114.89277 462.4563 1290.2346 1 1
-122.36969 481.795 1338.4318 1 1
-129.9872 501.26483 1386.7798 1 1
-137.90161 520.2618 1434.8992 1 1
-145.96077 539.371 1483.1482 1 1
