x y z track_id event_id
149.08414 14.748247 -28.08918 0 0
169.53491 17.98695 -73.57819 0 0
189.775 21.598389 -119.03291 0 0
210.10309 25.549322 -164.5881 0 0
230.32188 29.861273 -209.97943 0 0
250.29645 34.553333 -255.78537 0 0
270.54565 39.553387 -301.25885 0 0
290.72342 44.905514 -346.90714 0 0
310.52322 50.65878 -392.61377 0 0
330.43967 56.735043 -438.55548 0 0
350.24326 63.169598 -484.52936 0 0
369.92358 69.96407 -530.1639 0 0
389.25967 77.161995 -576.28107 0 0
408.8676 84.64136 -622.26746 0 0
428.2776 92.49244 -668.2868 0 0
447.68872 100.67168 -714.4246 0 0
466.94376 109.21151 -760.78864 0 0
485.7982 118.171135 -807.09454 0 0
504.76535 127.42725 -853.3238 0 0
523.70123 137.00946 -900.01666 0 0
542.3233 146.99 -946.71326 0 0
560.72205 157.34685 -993.3651 0 0
579.0389 168.03967 -1040.2375 0 0
597.12286 179.11006 -1087.0603 0 0
615.2853 190.46223 -1133.9722 0 0
633.12274 202.21614 -1181.3853 0 0
650.8356 214.30864 -1228.5923 0 0
668.5244 226.70221 -1276.1381 0 0
685.67645 239.56923 -1323.4761 0 0
702.949 252.68207 -1371.1658 0 0
720.06134 266.13272 -1418.886 0 0
736.7934 280.0014 -1466.7648 0 0
753.36584 294.20508 -1515.1605 0 0
769.64496 308.79333 -1563.354 0 0
786.09796 323.57367 -1611.6371 0 0
13.729099 -138.96173 -209.17287 1 1
18.452435 -159.09369 -198.02068 1 1
23.338732 -179.19476 -187.0674 1 1
28.424458 -199.00949 -176.08195 1 1
33.667862 -218.8624 -165.25378 1 1
39.052086 -238.83702 -154.14987 1 1
44.616047 -258.6792 -143.33539 1 1
50.35553 -278.4237 -132.074 1 1
56.252785 -298.16946 -121.198814 1 1
62.276386 -318.06943 -110.282486 1 1
68.54277 -337.52716 -99.431885 1 1
74.89105 -357.3471 -88.324974 1 1
81.478905 -376.76028 -77.43867 1 1
88.17569 -396.3831 -66.13584 1 1
95.039536 -415.93823 -55.25859 1 1
102.087105 -435.35434 -44.26109 1 1
109.26577 -454.85504 -33.18094 1 1
116.661995 -474.07773 -22.224287 1 1
124.210464 -493.2952 -11.237284 1 1
131.92105 -512.4641 -0.14210488 1 1
139.75752 -531.7199 10.82232 1 1
147.83955 -550.60626 21.821331 1 1
156.02698 -569.6518 32.943195 1 1
164.37366 -588.6493 43.873585 1 1
172.78813 -607.9178 54.99908 1 1
181.55173 -626.46655 66.14332 1 1
190.41603 -645.1712 77.03918 1 1
199.38434 -664.00745 88.23861 1 1
208.51958 -682.75757 99.05185 1 1
217.8547 -701.31494 110.42889 1 1
227.33229 -719.86584 121.35638 1 1
236.99077 -738.28595 132.531 1 1
246.76811 -756.7667 143.75224 1 1
256.7587 -775.0155 154.69861 1 1
266.8591 -793.3454 165.83708 1 1
