x y z track_id event_id
145.17648 -27.705002 184.89265 0 0
165.75053 -30.88204 179.13553 0 0
186.09035 -34.225105 173.59264 0 0
206.2578 -37.721054 167.6971 0 0
226.53429 -41.318142 162.12085 0 0
246.86993 -45.025528 156.1774 0 0
267.02222 -48.887302 150.87923 0 0
287.3336 -52.84066 144.91075 0 0
307.37683 -56.963963 139.22812 0 0
327.7157 -61.152817 133.52164 0 0
347.66696 -65.534225 127.892586 0 0
368.0632 -69.95159 122.31545 0 0
388.0206 -74.57188 116.47854 0 0
408.15073 -79.27861 110.96774 0 0
428.22034 -84.116165 105.12592 0 0
448.1516 -89.10007 99.49965 0 0
468.32047 -94.15529 93.69576 0 0
488.30215 -99.36622 88.133316 0 0
508.13165 -104.72663 82.488686 0 0
527.7784 -110.24368 76.73042 0 0
547.8796 -115.78374 70.9941 0 0
567.8173 -121.475006 65.28298 0 0
587.5893 -127.31885 59.734856 0 0
607.3391 -133.28467 53.95229 0 0
627.2739 -139.32616 48.26736 0 0
646.81506 -145.57152 42.275196 0 0
666.5598 -151.88751 37.020023 0 0
686.0495 -158.37773 30.96332 0 0
705.90326 -164.89926 25.488585 0 0
725.4389 -171.6098 19.68462 0 0
745.1432 -178.39503 13.703663 0 0
764.5971 -185.35454 8.208644 0 0
783.8566 -192.47629 2.365317 0 0
803.5522 -199.60484 -3.1973953 0 0
822.8793 -206.93802 -9.100262 0 0
-51.612362 109.301834 156.70609 1 0
-61.6289 127.334305 146.82909 1 0
-71.766045 145.26541 136.79091 1 0
-81.96804 163.20818 127.13015 1 0
-92.292885 181.04523 116.93908 1 0
-102.75292 198.75423 107.06519 1 0
-113.28821 216.45152 97.23639 1 0
-123.88978 234.15158 87.06864 1 0
-134.62283 251.72992 77.39564 1 0
-145.53696 269.09607 67.02083 1 0
-156.4611 286.56696 57.31753 1 0
-167.47694 303.989 47.382603 1 0
-178.5563 321.41187 37.493637 1 0
-189.9013 338.47253 27.196981 1 0
-201.04842 355.99826 17.451357 1 0
-212.48016 373.12827 7.416301 1 0
-223.96022 390.28152 -2.7575073 1 0
-235.498 407.43906 -12.30389 1 0
-247.29291 424.25647 -22.51061 1 0
-258.9889 441.34573 -32.499756 1 0
-270.97232 458.04532 -42.455097 1 0
-282.9217 474.9014 -52.66794 1 0
-294.93042 491.75287 -62.434357 1 0
-307.08838 508.44888 -72.24938 1 0
-319.3868 525.00507 -82.51113 1 0
-331.6109 541.7729 -92.509964 1 0
-344.1907 558.0487 -102.27225 1 0
-356.78644 574.38763 -112.30889 1 0
-369.37976 590.8158 -122.392525 1 0
-382.0685 607.17377 -132.24905 1 0
-394.86267 623.4452 -142.36517 1 0
-407.7771 639.60645 -152.34026 1 0
-420.74393 655.7633 -162.58463 1 0
-433.85873 671.76587 -172.44185 1 0
-446.9651 687.8558 -182.3919 1 0
-116.40602 32.023487 187.17833 2 0
-135.94943 39.194153 182.15933 2 0
-154.93654 46.73181 176.76108 2 0
-173.89221 54.487984 171.17406 2 0
-193.1535 62.35031 165.98048 2 0
-212.15187 70.49489 160.7455 2 0
-230.97371 78.896 155.43796 2 0
-249.85669 87.47136 150.27052 2 0
-268.36395 96.372444 144.79626 2 0
-287.06717 105.394966 139.4402 2 0
-305.19678 114.81928 134.26918 2 0
-323.82672 124.243454 128.70502 2 0
-342.1338 133.97395 123.4899 2 0
-360.23123 143.96931 118.00428 2 0
-378.28613 154.16248 112.93033 2 0
-396.2479 164.57133 107.55628 2 0
-413.9779 175.25266 102.01251 2 0
-431.76428 186.08353 96.62502 2 0
-449.41122 197.14426 91.36385 2 0
-466.83884 208.46945 86.17883 2 0
-484.14865 220.01373 80.61635 2 0
-501.54477 231.68108 75.364174 2 0
-518.6947 243.6211 70.071526 2 0
-535.796 255.74057 64.38212 2 0
-552.5038 268.20334 59.09777 2 0
-569.1984 280.82623 53.578094 2 0
-585.83575 293.62674 48.258797 2 0
-602.25287 306.68423 42.70991 2 0
-618.4871 319.97946 37.397778 2 0
-634.606 333.47626 32.183453 2 0
-650.73987 347.1025 26.630997 2 0
-666.522 361.05103 21.221275 2 0
-682.40344 375.07693 15.629233 2 0
-698.0584 389.35394 10.353852 2 0
-713.4076 403.92673 4.799306 2 0
-15.215458 148.90364 518.7166 3 1
-15.116768 169.76807 557.89996 3 1
-14.541071 190.43379 597.0104 3 1
-13.449526 211.349 635.95996 3 1
-11.880344 231.90746 675.58014 3 1
-9.805026 252.4528 714.7319 3 1
-7.219991 273.05133 754.0011 3 1
-4.127775 293.5981 793.75134 3 1
-0.52523214 314.54004 832.9694 3 1
3.5840626 334.8437 873.003 3 1
8.205884 355.26752 912.51434 3 1
13.335503 375.7942 952.29175 3 1
18.97678 396.23505 992.4587 3 1
25.161697 416.08325 1032.4597 3 1
31.825373 436.50162 1072.5938 3 1
39.051052 456.23264 1112.84 3 1
46.74812 476.43042 1153.3022 3 1
55.007416 496.08038 1193.9904 3 1
63.779625 515.7149 1234.568 3 1
73.06827 535.276 1275.5887 3 1
82.87343 554.74457 1316.5177 3 1
93.2461 573.7906 1357.7335 3 1
104.13303 592.7726 1399.2231 3 1
115.55608 611.5485 1440.7969 3 1
