x y z track_id event_id
145.68669 19.457296 348.90872 0 0
165.98143 20.44031 363.8999 0 0
186.6632 21.06178 378.94766 0 0
207.40402 21.365755 394.03217 0 0
227.97992 21.373394 409.1709 0 0
248.8235 21.042202 424.32657 0 0
269.18192 20.4353 439.21188 0 0
290.0053 19.475122 454.6548 0 0
310.71033 18.207024 469.73975 0 0
331.37064 16.623476 484.93445 0 0
351.75012 14.732577 500.01782 0 0
372.7146 12.497763 515.2427 0 0
393.20654 9.959866 530.4326 0 0
413.8462 7.096307 545.74713 0 0
434.38812 3.9127226 561.0231 0 0
455.03986 0.4064688 576.0882 0 0
475.5177 -3.4217913 591.43 0 0
495.8968 -7.574971 606.6361 0 0
516.70404 -12.042898 621.8958 0 0
537.10846 -16.840908 637.338 0 0
557.3149 -21.97014 652.73346 0 0
577.78516 -27.41283 668.22644 0 0
597.88 -33.197327 683.5055 0 0
618.3502 -39.284115 698.86475 0 0
638.3217 -45.725704 714.43097 0 0
658.6363 -52.465958 729.9282 0 0
678.7091 -59.546616 745.39264 0 0
698.73584 -66.9534 761.0734 0 0
718.5615 -74.702 776.4832 0 0
738.30963 -82.781815 791.95935 0 0
757.9328 -91.19863 807.9567 0 0
777.6428 -99.92634 823.6516 0 0
797.20404 -108.99293 839.29724 0 0
816.865 -118.363785 855.2321 0 0
835.90045 -128.14516 870.95123 0 0
-111.22837 -20.99612 188.28557 1 1
-131.81555 -21.470354 172.71584 1 1
-152.58722 -21.415459 157.33307 1 1
-173.24393 -20.87474 141.99515 1 1
-194.03986 -19.811762 126.422966 1 1
-214.58183 -18.26434 111.20337 1 1
-235.13577 -16.199137 95.173065 1 1
-255.80635 -13.609654 79.92356 1 1
-276.50797 -10.50335 64.38409 1 1
-297.10007 -6.8840585 48.531815 1 1
-317.8376 -2.7444665 33.14285 1 1
-338.27682 1.9114666 17.289146 1 1
-358.52457 7.093623 1.4649727 1 1
-379.0914 12.7915325 -14.226548 1 1
-399.51773 19.011974 -30.35955 1 1
-419.4541 25.779995 -46.05739 1 1
-439.62772 33.05833 -61.924545 1 1
-459.5275 40.87925 -77.98189 1 1
-479.22028 49.243225 -94.12167 1 1
-499.0478 58.11445 -110.20218 1 1
-518.60315 67.535194 -126.344124 1 1
-537.8329 77.51864 -142.7398 1 1
-557.1032 88.014046 -159.05806 1 1
-576.2553 99.03989 -175.54051 1 1
-594.75183 110.693184 -191.77464 1 1
-613.6189 122.78771 -208.76785 1 1
-631.9613 135.49022 -225.253 1 1
-649.776 148.81367 -241.94324 1 1
-667.8163 162.58655 -258.8913 1 1
-685.5595 176.9218 -275.95248 1 1
-702.7203 191.89735 -292.86996 1 1
-719.69415 207.41124 -310.1184 1 1
-736.54456 223.43752 -327.5866 1 1
-752.9616 240.06407 -344.8955 1 1
-768.91473 257.30356 -362.30255 1 1
35.987347 122.874405 361.763 2 1
39.27716 143.01784 373.90323 2 1
42.58883 163.51613 385.72952 2 1
46.07774 183.80354 397.61288 2 1
49.709015 203.99927 409.83963 2 1
53.523716 223.92618 421.76035 2 1
57.330013 244.39066 433.72223 2 1
61.308548 264.63748 445.75 2 1
65.43214 284.77625 457.61932 2 1
69.64233 305.06018 469.6906 2 1
74.003296 325.20853 481.55133 2 1
78.51633 345.21362 493.6418 2 1
83.113106 365.3751 505.71838 2 1
87.84612 385.4612 517.70557 2 1
92.64964 405.7588 529.75195 2 1
97.714294 425.4337 541.77637 2 1
102.81867 445.45282 553.7301 2 1
108.01413 465.58838 565.60156 2 1
113.422905 485.31348 577.74084 2 1
118.89671 505.26514 589.77686 2 1
124.46986 525.2925 601.82367 2 1
130.1982 545.15814 613.7751 2 1
136.04259 565.0269 625.86584 2 1
142.03082 584.7826 638.0557 2 1
148.17813 604.3644 649.96515 2 1
154.39417 624.1404 661.80237 2 1
160.74646 643.8331 673.84436 2 1
167.19144 663.6161 686.09937 2 1
173.78586 683.2617 698.01843 2 1
180.56282 702.6433 710.12335 2 1
187.44437 722.067 722.1966 2 1
194.3506 741.8348 734.2709 2 1
201.51088 761.068 746.2844 2 1
208.70416 780.6072 758.5617 2 1
216.0714 799.9195 770.59705 2 1
-142.00146 -4.3879714 -192.22935 3 2
-162.32477 -7.6934066 -206.48256 3 2
-182.71959 -11.110635 -220.74504 3 2
-202.87463 -14.658942 -234.85121 3 2
-223.1602 -18.314732 -249.24352 3 2
-243.49023 -22.081297 -263.6164 3 2
-263.65036 -25.978199 -277.79276 3 2
-283.82687 -29.988997 -291.9324 3 2
-303.9643 -34.118935 -306.36182 3 2
-324.07712 -38.366463 -320.39297 3 2
-344.205 -42.726532 -334.67792 3 2
-364.4711 -47.18241 -348.85245 3 2
-384.48892 -51.783516 -363.41714 3 2
-404.66397 -56.47654 -377.41168 3 2
-424.52292 -61.327045 -391.86652 3 2
-444.78265 -66.23219 -406.1209 3 2
-464.77972 -71.28785 -420.4558 3 2
-484.71664 -76.4651 -434.55292 3 2
-504.71686 -81.74425 -448.77423 3 2
-524.5436 -87.163345 -463.37674 3 2
-544.24713 -92.715485 -477.49945 3 2
-564.20233 -98.33635 -491.8542 3 2
-584.1759 -104.06399 -505.8528 3 2
-603.9111 -109.944496 -520.39703 3 2
-623.7829 -115.910385 -534.70685 3 2
-643.4654 -122.02147 -549.2234 3 2
-663.1575 -128.24089 -563.19556 3 2
-682.9188 -134.55629 -577.5415 3 2
-702.7138 -140.97353 -592.0448 3 2
-721.99426 -147.60374 -606.0098 3 2
