x y z track_id event_id
-33.784775 -131.04057 -24.925863 0 0
-34.058273 -151.68182 -37.720943 0 0
-33.90907 -172.35886 -50.79609 0 0
-33.34066 -193.04674 -63.471252 0 0
-32.364662 -213.65471 -76.41599 0 0
-30.955511 -234.32457 -89.583626 0 0
-29.133177 -254.89917 -102.44111 0 0
-26.854174 -275.76337 -115.373314 0 0
-24.185436 -296.25888 -128.3214 0 0
-21.079874 -316.8283 -141.28421 0 0
-17.547663 -337.34067 -154.36263 0 0
-13.582775 -357.89825 -167.22627 0 0
-9.186492 -378.54926 -180.30455 0 0
-4.371174 -398.58047 -193.44713 0 0
0.88395894 -419.17868 -206.58864 0 0
6.5689287 -439.43427 -219.46912 0 0
12.685351 -459.7008 -232.83133 0 0
19.235785 -479.8519 -246.08527 0 0
26.22866 -499.76324 -259.23248 0 0
33.655777 -519.6558 -272.54544 0 0
41.52346 -539.4163 -285.93365 0 0
49.82113 -559.1794 -298.96835 0 0
58.56409 -578.7559 -312.51163 0 0
67.75843 -598.1158 -325.96054 0 0
77.401505 -617.3071 -339.38486 0 0
87.443184 -636.7041 -352.8496 0 0
97.96507 -655.676 -366.48816 0 0
108.920204 -674.5743 -380.12943 0 0
120.32488 -693.2857 -393.72916 0 0
132.18419 -711.7847 -407.5019 0 0
144.49191 -730.1072 -421.03003 0 0
157.2534 -748.2233 -435.14413 0 0
170.41956 -766.35284 -448.92776 0 0
184.11862 -783.91205 -462.90793 0 0
198.23135 -801.43286 -477.1281 0 0
78.19436 -81.085495 115.23625 1 0
94.29055 -93.94421 125.4015 1 0
110.12705 -107.089264 135.23268 1 0
126.00843 -120.220085 145.24797 1 0
141.80406 -133.46597 155.3087 1 0
157.43764 -146.89676 165.32126 1 0
172.90065 -160.5175 175.22185 1 0
188.3433 -174.1872 185.20633 1 0
203.40137 -188.2414 195.16096 1 0
218.73288 -202.07063 205.22699 1 0
233.93907 -216.04169 215.18172 1 0
248.75821 -230.39502 225.30138 1 0
263.51553 -244.82877 235.22919 1 0
278.14102 -259.40637 245.30823 1 0
293.03433 -273.75278 255.10759 1 0
307.3926 -288.61588 265.20795 1 0
321.7334 -303.5109 275.41742 1 0
335.9142 -318.57004 285.3587 1 0
349.9749 -333.7543 295.2228 1 0
364.104 -348.88138 305.3393 1 0
377.66312 -364.5621 315.33313 1 0
391.68747 -379.7981 325.2537 1 0
405.13855 -395.59122 335.46945 1 0
418.68082 -411.295 345.4201 1 0
431.98602 -427.22852 355.52887 1 0
445.26718 -443.18 365.63666 1 0
458.04916 -459.62204 375.55466 1 0
471.12622 -475.7588 385.68423 1 0
483.968 -492.1188 395.88574 1 0
496.725 -508.54846 406.01538 1 0
509.13373 -525.31683 416.01224 1 0
521.57166 -542.0347 426.08582 1 0
533.9015 -558.84033 436.3257 1 0
546.0811 -575.77576 446.47043 1 0
557.98755 -592.97015 456.48346 1 0
-142.59009 -23.787485 37.48262 2 1
-162.5601 -28.840956 79.7482 2 1
-182.52548 -34.12838 122.15952 2 1
-202.38031 -39.668297 164.45062 2 1
-222.14478 -45.457146 206.66159 2 1
-242.03363 -51.4491 248.82089 2 1
-261.6123 -57.734703 291.1569 2 1
-281.19266 -64.247604 333.87238 2 1
-300.6867 -71.006035 375.9098 2 1
-320.28723 -77.96249 418.28616 2 1
-339.55878 -85.2213 460.60742 2 1
-358.97702 -92.66428 503.21283 2 1
-378.15604 -100.38804 545.37415 2 1
-397.1572 -108.378296 587.8218 2 1
-416.34076 -116.53527 630.5444 2 1
-435.40717 -124.938194 673.1159 2 1
-454.18738 -133.63638 715.6149 2 1
-473.00888 -142.53432 758.28326 2 1
-491.71906 -151.67513 800.9513 2 1
-510.46234 -161.01251 843.6163 2 1
-528.7616 -170.69653 886.33185 2 1
-547.13513 -180.56247 929.16766 2 1
-565.3944 -190.66891 972.01984 2 1
-583.5935 -200.99628 1014.9522 2 1
-601.9165 -211.47769 1057.9115 2 1
-619.87054 -222.28362 1100.8469 2 1
-637.75256 -233.3097 1143.659 2 1
-655.32263 -244.64328 1187.0614 2 1
-673.1543 -256.06915 1230.201 2 1
-690.7486 -267.7711 1273.41 2 1
-707.962 -279.80695 1316.5708 2 1
-725.2039 -292.01627 1359.9623 2 1
-742.3413 -304.44873 1403.3007 2 1
-759.55 -317.0289 1446.7928 2 1
-776.27545 -329.98642 1490.4337 2 1
104.45033 105.214195 -318.1061 3 1
118.73641 120.064644 -326.11932 3 1
132.43799 135.5009 -334.60995 3 1
146.0966 150.971 -342.90845 3 1
159.80872 166.36621 -351.0542 3 1
173.1115 182.16145 -359.33472 3 1
186.2028 198.14893 -367.75534 3 1
199.09846 214.3078 -375.93484 3 1
211.75847 230.67711 -384.24942 3 1
224.22331 247.20909 -392.6367 3 1
236.49484 263.8969 -400.9585 3 1
248.46027 280.86285 -409.22733 3 1
260.37964 297.80914 -417.47238 3 1
271.98886 315.02985 -425.72525 3 1
283.44086 332.34525 -434.00638 3 1
294.59393 349.91617 -442.43152 3 1
305.55063 367.61823 -450.76846 3 1
316.16312 385.6256 -459.2254 3 1
326.78308 403.505 -467.4708 3 1
337.0797 421.65402 -475.82285 3 1
346.9853 440.15826 -484.12885 3 1
356.7716 458.6716 -492.52866 3 1
366.33624 477.31644 -501.10056 3 1
375.663 496.10828 -509.51416 3 1
384.6416 515.1895 -517.8255 3 1
393.67084 534.01953 -526.4624 3 1
402.1394 553.41766 -534.75543 3 1
410.41165 572.888 -543.1875 3 1
418.53137 592.3601 -551.88715 3 1
426.25244 612.17584 -560.3344 3 1
433.89084 631.8782 -568.6983 3 1
441.08777 651.9807 -577.4081 3 1
448.04074 672.19324 -585.9005 3 1
454.9003 692.27954 -594.5135 3 1
461.27734 712.8232 -602.8105 3 1
142.59991 -20.070559 -335.1739 4 1
162.95636 -23.150303 -345.7924 4 1
183.1702 -26.137964 -356.6069 4 1
203.65984 -28.973726 -367.30194 4 1
224.03851 -31.712475 -377.6627 4 1
244.57323 -34.316265 -388.56934 4 1
265.09387 -36.80912 -399.2354 4 1
285.50745 -39.203583 -409.82437 4 1
305.87845 -41.490124 -420.65076 4 1
326.2064 -43.66829 -431.51337 4 1
346.9314 -45.679596 -441.92786 4 1
367.3127 -47.622215 -452.5648 4 1
388.04007 -49.405857 -463.4286 4 1
408.53928 -51.104416 -474.01987 4 1
429.1936 -52.669044 -484.7916 4 1
449.82437 -54.1221 -495.66806 4 1
470.38303 -55.46891 -506.26593 4 1
490.9626 -56.697975 -516.9059 4 1
511.45462 -57.82146 -527.7017 4 1
532.1359 -58.807888 -538.3352 4 1
552.6108 -59.7012 -548.9816 4 1
573.4101 -60.44361 -559.5385 4 1
593.83435 -61.10936 -570.632 4 1
614.7211 -61.611343 -581.26746 4 1
635.1828 -62.039642 -591.9653 4 1
656.0061 -62.31596 -602.53894 4 1
676.8647 -62.473095 -613.3487 4 1
