x y z track_id event_id
129.20772 14.750574 232.27191 0 0
149.49287 17.892998 223.32985 0 0
169.94167 21.148972 214.35797 0 0
190.21877 24.55902 205.50699 0 0
210.76373 28.066395 196.27594 0 0
230.87401 31.763988 187.58258 0 0
250.975 35.596485 178.53653 0 0
271.1548 39.55067 169.63269 0 0
291.4145 43.624973 160.43053 0 0
311.53024 47.852375 151.52432 0 0
331.87695 52.175106 142.43303 0 0
351.97562 56.667225 133.72794 0 0
371.94733 61.311096 124.77783 0 0
392.1359 66.04974 115.63573 0 0
412.18863 70.94097 106.65993 0 0
432.2505 75.960304 97.75192 0 0
452.12454 81.14248 88.78126 0 0
472.04486 86.44616 79.73587 0 0
492.0565 91.86192 70.97469 0 0
511.86823 97.44365 61.807896 0 0
531.975 103.09701 52.86815 0 0
551.6399 108.96376 43.90111 0 0
571.5635 114.90727 34.753075 0 0
591.38965 120.997055 25.915003 0 0
610.9866 127.26102 17.028244 0 0
630.57587 133.65411 7.9330707 0 0
650.38904 140.12592 -1.1757437 0 0
669.73975 146.82375 -10.126228 0 0
689.68964 153.51558 -19.028202 0 0
708.99384 160.476 -28.105429 0 0
728.66925 167.47755 -36.968468 0 0
747.963 174.69136 -46.290302 0 0
767.4382 181.9874 -55.124447 0 0
786.81116 189.43126 -64.2952 0 0
806.2992 196.97028 -73.25311 0 0
11.410561 135.46027 141.94719 1 0
13.990341 155.60121 119.54501 1 0
16.381517 176.32652 97.32789 1 0
18.66783 196.70374 75.11747 1 0
20.80109 217.25414 52.83741 1 0
22.796932 237.80971 30.589598 1 0
24.660324 258.31754 8.244932 1 0
26.36216 279.08218 -13.821399 1 0
27.966274 299.42746 -35.989277 1 0
29.415426 319.9551 -58.435802 1 0
30.714247 340.6195 -80.63132 1 0
31.893045 361.08322 -103.07314 1 0
32.93079 381.5731 -125.51204 1 0
33.80571 402.34647 -147.66705 1 0
34.541115 423.13873 -169.9069 1 0
35.165794 443.58594 -192.20203 1 0
35.63274 464.2638 -214.4411 1 0
35.96353 484.90164 -236.95909 1 0
36.159267 505.4765 -259.17892 1 0
36.21337 526.073 -281.46356 1 0
36.114487 546.8622 -303.73212 1 0
35.884266 567.5238 -326.00934 1 0
35.50567 588.31866 -348.32422 1 0
34.993492 609.0058 -370.6302 1 0
34.34225 629.6651 -393.30167 1 0
33.551537 650.29596 -415.62656 1 0
