x y z track_id event_id
141.8722 -35.27245 -196.61385 0 0
161.96092 -38.71139 -195.84538 0 0
182.40543 -41.820057 -195.47375 0 0
202.79189 -44.697113 -194.90007 0 0
223.46297 -47.266155 -194.41516 0 0
243.95883 -49.62561 -193.8261 0 0
264.38226 -51.749004 -193.27272 0 0
284.78595 -53.622818 -192.50975 0 0
305.76956 -55.136566 -192.27461 0 0
326.22064 -56.49395 -191.93117 0 0
346.99515 -57.539555 -190.96971 0 0
367.55792 -58.36369 -190.40297 0 0
388.24472 -58.90936 -189.97017 0 0
409.24496 -59.15031 -189.39197 0 0
429.81134 -59.19455 -188.89418 0 0
450.62622 -58.942455 -188.6186 0 0
471.48398 -58.423363 -187.58365 0 0
492.03506 -57.677845 -187.09613 0 0
512.9527 -56.624218 -186.48126 0 0
533.8528 -55.308613 -186.16907 0 0
554.592 -53.743515 -185.57121 0 0
575.4447 -51.899975 -185.02225 0 0
596.22833 -49.7946 -184.3332 0 0
617.2502 -47.401558 -183.84688 0 0
638.0083 -44.760036 -183.54483 0 0
658.7551 -41.848015 -182.71402 0 0
679.44855 -38.667004 -182.12505 0 0
700.46533 -35.19642 -181.68579 0 0
720.98193 -31.478092 -181.02193 0 0
742.11426 -27.4603 -180.55707 0 0
762.5971 -23.193342 -179.9785 0 0
783.26105 -18.644224 -179.40456 0 0
803.89075 -13.819964 -178.87956 0 0
824.53253 -8.719189 -178.16127 0 0
845.13446 -3.3422008 -177.78938 0 0
108.59989 92.45986 -158.99272 1 0
122.582596 107.680466 -153.09349 1 0
136.32059 123.16157 -147.33305 1 0
149.5712 139.10812 -141.25096 1 0
162.68164 155.18622 -135.6049 1 0
175.37889 171.63315 -129.69856 1 0
187.66473 188.43703 -123.87102 1 0
199.58755 205.53679 -117.79117 1 0
210.92107 223.15604 -112.011986 1 0
221.98804 240.94601 -105.876 1 0
232.57594 259.1176 -99.94177 1 0
242.84775 277.4755 -94.00345 1 0
252.51157 296.3375 -87.94625 1 0
261.9641 315.22702 -81.81441 1 0
270.8288 334.57187 -76.00889 1 0
279.44183 353.943 -69.93182 1 0
287.36526 373.87274 -63.900116 1 0
294.76617 394.14337 -57.55697 1 0
301.97256 414.2923 -51.6049 1 0
308.46582 435.00003 -45.56363 1 0
314.5412 455.8445 -39.373108 1 0
320.0635 476.99716 -33.197746 1 0
325.2045 498.1792 -27.026628 1 0
329.71912 519.7369 -20.75518 1 0
333.77502 541.38794 -14.431898 1 0
337.0794 563.5863 -8.070767 1 0
340.0348 585.6438 -1.820942 1 0
342.28122 608.1405 4.527318 1 0
344.03833 630.669 10.912287 1 0
345.16312 653.4548 17.320688 1 0
345.81552 676.16144 23.946941 1 0
345.70248 699.32294 30.51825 1 0
344.981 722.60626 37.137634 1 0
343.7108 745.841 43.710236 1 0
341.75397 769.2761 50.31281 1 0
-6.866957 141.60825 -120.18724 2 0
-9.167077 162.0028 -108.77351 2 0
-11.807622 182.5714 -97.49995 2 0
-14.805268 203.01306 -85.94806 2 0
-18.142921 223.5627 -74.72735 2 0
-21.85622 243.77782 -63.390995 2 0
-25.926132 263.9235 -51.788006 2 0
-30.310316 284.39816 -40.462482 2 0
-35.07639 304.52603 -29.024916 2 0
-40.21411 324.4458 -17.500288 2 0
-45.68024 344.5085 -6.156289 2 0
-51.497517 364.5103 5.3131804 2 0
-57.66365 384.46042 16.92807 2 0
-64.15714 404.48593 28.279207 2 0
-71.061424 424.05957 39.842216 2 0
-78.275154 443.8067 51.255947 2 0
-85.86497 463.32513 62.759956 2 0
-93.78372 482.87146 74.63027 2 0
-102.04723 502.3462 86.09791 2 0
-110.70605 521.5022 97.94757 2 0
-119.71203 540.57776 109.29097 2 0
-129.02014 559.7593 121.04541 2 0
-138.75073 578.51404 132.75061 2 0
-148.80464 597.26874 144.3922 2 0
-159.21489 615.8764 156.17168 2 0
-169.97176 634.3694 167.98378 2 0
-181.08765 652.6952 179.79346 2 0
-192.56024 670.85864 191.60774 2 0
-204.37285 688.9116 203.45332 2 0
-216.54071 706.79456 215.10268 2 0
-229.12126 724.3209 227.22325 2 0
-241.97179 741.93976 239.31027 2 0
-255.2771 759.0719 251.35413 2 0
-268.78464 776.4676 263.38535 2 0
-282.77094 793.30676 275.3999 2 0
147.54202 24.788187 -265.46628 3 1
167.54541 30.201982 -264.6966 3 1
187.46481 36.039356 -263.5568 3 1
207.12354 42.333595 -262.63327 3 1
226.82422 49.02231 -261.54352 3 1
246.20001 56.181156 -260.49814 3 1
265.62564 63.72479 -259.4897 3 1
284.68307 71.74948 -258.6585 3 1
303.7196 80.16904 -257.47815 3 1
322.62988 89.00524 -256.5373 3 1
341.37387 98.26569 -255.52126 3 1
360.1235 107.89598 -254.60562 3 1
378.2473 118.08359 -253.63864 3 1
396.5531 128.57979 -252.60973 3 1
414.72232 139.4749 -251.45497 3 1
432.3947 150.88899 -250.64062 3 1
449.92645 162.70073 -249.46342 3 1
467.59845 174.7987 -248.49759 3 1
484.64105 187.46307 -247.31941 3 1
501.64404 200.46947 -246.35165 3 1
518.3846 213.89806 -245.34317 3 1
534.77826 227.78116 -244.40865 3 1
551.17444 241.96446 -243.46596 3 1
566.94183 256.71838 -242.34796 3 1
582.54675 271.83508 -241.24878 3 1
598.16956 287.21793 -240.19485 3 1
613.0822 303.20862 -238.96404 3 1
627.92334 319.49408 -238.0545 3 1
642.3785 336.22278 -236.90724 3 1
656.506 353.36014 -235.9091 3 1
670.39764 370.84894 -235.04059 3 1
683.756 388.84683 -233.9205 3 1
696.88904 407.17532 -232.59296 3 1
709.7461 425.8511 -231.42581 3 1
722.0202 445.05093 -230.55809 3 1
140.62668 -51.155384 -131.70398 4 1
160.57545 -56.649178 -111.26247 4 1
180.57857 -61.694626 -90.64162 4 1
200.83836 -66.2148 -69.93635 4 1
221.2071 -70.25385 -49.356983 4 1
241.71527 -73.79485 -28.627127 4 1
262.25916 -76.86198 -7.981783 4 1
283.10913 -79.369705 12.935587 4 1
303.79077 -81.446 33.703163 4 1
324.66473 -82.982086 54.39848 4 1
345.71423 -83.97935 75.1845 4 1
366.75256 -84.47781 96.33001 4 1
387.80637 -84.46208 117.41213 4 1
408.97388 -83.90374 138.68143 4 1
430.33105 -82.784035 159.67998 4 1
451.7634 -81.12267 180.88405 4 1
472.9123 -78.974724 202.1635 4 1
494.3438 -76.23472 223.59665 4 1
515.4587 -72.99139 244.9924 4 1
536.66284 -69.17379 266.59546 4 1
558.08356 -64.76443 288.2765 4 1
579.2764 -59.811802 309.8183 4 1
600.3942 -54.288036 331.77835 4 1
621.6643 -48.16772 353.90344 4 1
642.61865 -41.482536 375.83453 4 1
663.7984 -34.18832 398.02997 4 1
684.6212 -26.312744 420.11893 4 1
705.55347 -17.826948 442.5619 4 1
726.5273 -8.733529 465.04132 4 1
747.00446 0.9685347 487.91486 4 1
767.37744 11.294855 510.60245 4 1
787.97833 22.241215 533.5123 4 1
808.04694 33.83044 556.8772 4 1
827.9321 46.064655 580.2796 4 1
847.6715 58.947903 603.6298 4 1
93.389725 112.14169 1.9434803 5 1
106.604935 127.97889 42.128277 5 1
120.18671 143.46758 82.295654 5 1
133.82256 158.9768 122.356705 5 1
147.8093 174.1479 162.30118 5 1
161.89267 189.2767 202.47778 5 1
176.41203 203.96161 242.73152 5 1
190.90329 218.73698 283.0462 5 1
205.72533 233.18236 323.15448 5 1
220.8004 247.38431 363.3846 5 1
236.01768 261.46225 403.8056 5 1
251.52626 275.24548 444.1409 5 1
267.18655 288.88327 484.52643 5 1
283.05807 302.305 525.081 5 1
299.13107 315.5163 565.3352 5 1
315.3536 328.56622 606.03656 5 1
332.1222 341.0405 646.48816 5 1
348.68857 353.70694 686.94806 5 1
365.71536 365.88144 727.5943 5 1
382.6064 378.1585 768.4635 5 1
400.06787 389.832 809.0588 5 1
417.4698 401.51758 850.03345 5 1
435.20026 412.83252 890.96625 5 1
453.07822 423.94675 931.75714 5 1
471.20724 434.75827 972.75684 5 1
489.46536 445.3757 1013.9014 5 1
507.80273 455.83676 1054.9443 5 1
526.6059 465.7908 1096.2505 5 1
545.3627 475.69025 1137.6165 5 1
564.4521 485.19595 1178.9114 5 1
583.4912 494.63333 1220.3315 5 1
602.9158 503.62512 1262.1357 5 1
