x y z track_id event_id
-40.39599 143.9425 185.17482 0 0
-47.07249 163.52544 167.78111 0 0
-53.942978 182.91096 150.47012 0 0
-60.97537 202.21394 132.94708 0 0
-68.04997 221.82399 115.69579 0 0
-75.38121 241.03409 98.19031 0 0
-82.90553 260.06088 80.80308 0 0
-90.51501 279.2421 63.39428 0 0
-98.22909 298.50665 45.947124 0 0
-106.17244 317.47372 28.68011 0 0
-114.243 336.45303 11.16838 0 0
-122.48607 355.3084 -6.284373 0 0
-130.77908 374.39148 -23.531322 0 0
-139.3788 392.96445 -40.995354 0 0
-148.00638 411.81976 -58.53773 0 0
-156.79979 430.5633 -76.0781 0 0
-165.76962 449.1666 -93.534485 0 0
-174.93054 467.59198 -110.77481 0 0
-184.18091 486.11023 -128.3753 0 0
-193.5671 504.59302 -145.55708 0 0
-203.14105 522.9039 -163.13824 0 0
-212.83072 541.2282 -180.58252 0 0
-222.71643 559.3597 -197.99275 0 0
-232.66963 577.6202 -215.78627 0 0
-242.87907 595.53827 -233.01799 0 0
-253.1873 613.50336 -250.5809 0 0
-263.68048 631.30334 -268.14325 0 0
-274.1961 649.32477 -285.7028 0 0
-284.9079 667.1491 -302.975 0 0
-295.78583 684.8486 -320.7419 0 0
-306.81458 702.4583 -338.0709 0 0
-318.0305 719.89484 -355.70596 0 0
-329.31537 737.42444 -373.25153 0 0
-340.7062 754.958 -390.95743 0 0
-352.40967 772.0385 -408.357 0 0
-83.46162 -70.56824 302.28036 1 0
-97.51843 -85.64197 304.09302 1 0
-111.65686 -100.6403 306.12518 1 0
-126.21857 -115.253716 308.153 1 0
-140.83496 -129.81125 309.87982 1 0
-155.6163 -144.21077 311.86118 1 0
-170.77824 -158.2485 313.87494 1 0
-185.9771 -172.23929 315.65793 1 0
-201.23827 -186.15538 317.62766 1 0
-217.03397 -199.55678 319.60742 1 0
-232.79219 -212.96782 321.5655 1 0
-248.72453 -226.18877 323.3503 1 0
-264.9715 -239.08861 325.4083 1 0
-281.16776 -251.99332 327.27567 1 0
-297.94443 -264.3335 329.33585 1 0
-314.66754 -276.6724 331.41495 1 0
-331.38092 -288.9624 333.17865 1 0
-348.6094 -300.7419 335.2545 1 0
-365.85324 -312.4427 337.1921 1 0
-383.26074 -323.93137 339.05768 1 0
-401.0291 -335.03888 341.11288 1 0
-418.51437 -346.29904 343.03784 1 0
-436.6962 -356.8945 344.89923 1 0
-454.57413 -367.6447 346.85992 1 0
-473.00894 -377.84497 348.92328 1 0
-491.61334 -387.8082 350.80203 1 0
-510.06937 -397.77863 352.74255 1 0
-528.87164 -407.36258 354.64883 1 0
-547.93115 -416.62918 356.86722 1 0
-566.9563 -425.79636 358.72015 1 0
-586.2677 -434.61703 360.62735 1 0
-605.45746 -443.3897 362.509 1 0
-625.15 -451.65128 364.74112 1 0
-644.829 -459.7762 366.6471 1 0
-664.7411 -467.5822 368.5475 1 0
-61.8881 -85.13467 172.5226 2 0
-72.472916 -102.97752 153.21846 2 0
-83.63878 -120.24807 133.50592 2 0
-95.01698 -137.45839 114.13006 2 0
-106.66624 -154.5199 94.76868 2 0
-118.560196 -171.46407 75.045906 2 0
-130.85733 -188.05527 55.48196 2 0
-143.28207 -204.68315 35.91831 2 0
-156.19669 -220.82315 16.437515 2 0
-169.26822 -236.94284 -3.064645 2 0
-182.61006 -252.87311 -22.683365 2 0
-196.38974 -268.37762 -42.479153 2 0
-210.37779 -283.7675 -62.265583 2 0
-224.52211 -299.10193 -81.75073 2 0
-238.99545 -314.14078 -101.43915 2 0
-253.71353 -328.9895 -121.14475 2 0
-268.68243 -343.63202 -140.9527 2 0
-284.10837 -357.8009 -160.90514 2 0
-299.71622 -371.8412 -180.66516 2 0
-315.5562 -385.68 -200.52884 2 0
-331.46884 -399.5009 -220.47643 2 0
-347.96658 -412.6789 -240.44281 2 0
-364.60626 -425.74237 -260.44797 2 0
-381.51517 -438.53186 -280.2462 2 0
-398.58298 -451.16592 -300.60446 2 0
-415.8383 -463.60074 -320.54214 2 0
-433.62085 -475.45343 -340.69086 2 0
-451.53024 -487.16354 -360.82385 2 0
-469.59692 -498.68546 -381.07193 2 0
-487.95667 -509.8656 -401.38757 2 0
-506.53882 -520.77203 -421.78513 2 0
-525.46014 -531.27844 -442.19165 2 0
-544.4865 -541.6156 -462.66275 2 0
-563.91254 -551.4813 -483.16754 2 0
-583.32806 -561.2708 -503.709 2 0
87.4809 -61.20852 352.40805 3 0
101.72555 -76.13671 362.46762 3 0
