x y z track_id event_id
18.764013 -142.23921 147.54312 0 0
22.196102 -162.65938 160.48654 0 0
25.892006 -183.02063 173.0538 0 0
29.894333 -203.03117 185.76761 0 0
34.128094 -223.21205 198.8573 0 0
38.62159 -243.35829 211.47989 0 0
43.33449 -263.71008 224.2337 0 0
48.399574 -283.45825 237.3587 0 0
53.638065 -303.6679 249.81154 0 0
59.20395 -323.44153 262.90082 0 0
64.994286 -343.35706 275.50742 0 0
71.047035 -363.1974 288.3049 0 0
77.381294 -382.86563 301.31815 0 0
83.91598 -402.75717 314.2299 0 0
90.79979 -422.15048 326.89 0 0
97.86893 -441.8192 339.69974 0 0
105.24542 -461.19495 352.68552 0 0
112.88423 -480.48444 365.61664 0 0
120.69759 -500.0484 378.55643 0 0
128.88037 -519.0694 391.47537 0 0
137.2413 -538.33057 404.59518 0 0
145.92136 -557.26447 417.39032 0 0
154.80478 -576.31683 430.37552 0 0
163.97102 -595.18005 443.41074 0 0
173.40619 -613.90686 456.3896 0 0
183.14383 -632.3805 469.43893 0 0
193.0022 -651.22156 482.53262 0 0
203.24504 -669.5248 495.39923 0 0
213.65881 -688.0038 508.56146 0 0
224.42734 -706.0573 521.8781 0 0
235.36624 -724.27 534.683 0 0
246.55144 -742.3921 547.936 0 0
258.0204 -760.30786 561.1041 0 0
269.78107 -777.9961 574.53827 0 0
281.7542 -795.6836 587.37933 0 0
-38.0203 141.29579 -140.79002 1 1
-41.071537 161.66522 -180.09448 1 1
-43.872524 182.04759 -219.62112 1 1
-46.362484 202.69884 -258.75754 1 1
-48.715263 222.85144 -298.08807 1 1
-50.67386 243.65529 -337.43488 1 1
-52.412987 264.31656 -376.475 1 1
-53.94569 284.73343 -415.88965 1 1
-55.17431 305.40036 -455.40036 1 1
-56.14705 326.0651 -494.68335 1 1
-56.86381 346.71765 -534.3034 1 1
-57.320827 367.37045 -573.6176 1 1
-57.511196 388.0602 -613.2512 1 1
-57.4407 408.74222 -652.6202 1 1
-57.082596 429.60675 -692.15204 1 1
-56.452145 450.55493 -731.7955 1 1
-55.597218 471.1866 -771.4555 1 1
-54.44817 492.05832 -810.9633 1 1
-53.043854 512.83527 -850.67834 1 1
-51.37237 533.60986 -890.487 1 1
-49.44976 554.19183 -930.278 1 1
-47.21509 575.26385 -970.1861 1 1
