x y z track_id event_id
-57.467804 132.3176 137.20059 0 0
-65.506676 151.23416 137.83337 0 0
-73.37804 170.30219 138.57765 0 0
-81.189865 189.27011 139.09662 0 0
-88.832115 208.39194 139.90578 0 0
-96.29821 227.68385 140.48895 0 0
-103.70883 246.85983 141.37012 0 0
-110.989746 266.09283 141.81776 0 0
-118.09244 285.49884 142.69038 0 0
-125.091125 304.89865 143.41904 0 0
-131.96736 324.33487 144.11705 0 0
-138.72006 343.8084 144.85123 0 0
-145.24474 363.57892 145.4711 0 0
-151.8255 382.93497 146.22176 0 0
-158.11505 402.7466 146.78772 0 0
-164.38577 422.3241 147.45497 0 0
-170.51102 441.9865 148.23853 0 0
-176.47755 461.76816 148.84332 0 0
-182.33693 481.53354 149.63687 0 0
-188.05531 501.3697 150.08566 0 0
-193.64711 521.23724 150.86792 0 0
-199.06323 541.26776 151.6755 0 0
-204.4025 561.1921 152.33167 0 0
-209.5764 581.2497 153.11664 0 0
-214.66583 601.2153 153.82964 0 0
-219.52687 621.49066 154.50002 0 0
-224.34703 641.5465 155.20563 0 0
-229.00659 661.719 155.92516 0 0
-233.53767 681.91534 156.53598 0 0
-237.8921 702.27576 157.22487 0 0
-242.13626 722.6047 158.00142 0 0
-246.25882 742.9325 158.71162 0 0
-250.27536 763.20886 159.67503 0 0
-254.04208 783.8727 159.87796 0 0
-257.81662 804.13086 160.7521 0 0
105.65015 103.603294 112.14404 1 0
119.42236 118.92896 109.13421 1 0
132.9908 134.44865 106.31359 1 0
146.56303 149.94984 103.60777 1 0
159.81029 165.76474 100.73086 1 0
172.98375 181.63417 98.10178 1 0
185.97404 197.66887 95.31853 1 0
198.99156 213.64157 92.251526 1 0
211.64696 229.96606 89.43671 1 0
224.24776 246.30966 86.66039 1 0
236.74078 262.7252 83.81248 1 0
248.81752 279.5549 80.6808 1 0
260.7568 296.48914 78.06132 1 0
272.84018 313.20117 75.11122 1 0
284.4904 330.3472 72.17518 1 0
296.03455 347.5509 69.43883 1 0
307.5079 364.76572 66.31554 1 0
318.77985 382.142 63.797 1 0
329.75162 399.79822 60.943813 1 0
340.47943 417.66803 58.216633 1 0
351.32993 435.29758 55.289764 1 0
361.84113 453.25092 52.543507 1 0
372.12036 471.39636 49.480602 1 0
382.46255 489.35605 46.60545 1 0
392.33234 507.8101 43.6136 1 0
402.2929 526.03156 40.85035 1 0
411.89676 544.5979 38.059757 1 0
421.30417 563.29974 35.34471 1 0
430.70987 581.87195 32.372585 1 0
439.7565 600.7918 29.456022 1 0
448.6768 619.7429 26.551939 1 0
457.38272 638.84265 23.679443 1 0
465.97925 657.9413 20.882107 1 0
474.2958 677.2757 17.812288 1 0
482.53656 696.5524 15.1149645 1 0
73.13998 115.894165 -8.0731125 2 1
84.82626 132.90958 -28.792988 2 1
96.362656 149.94504 -49.426983 2 1
107.50635 167.37296 -70.063515 2 1
118.52957 184.76266 -90.74245 2 1
129.18872 202.48705 -111.334564 2 1
139.56926 220.40726 -131.85051 2 1
149.77654 238.34976 -152.61435 2 1
159.62175 256.6073 -173.01508 2 1
169.22386 274.98434 -193.70914 2 1
178.50711 293.5972 -214.44926 2 1
187.52957 312.3451 -235.28728 2 1
196.37349 331.08163 -255.98422 2 1
204.8219 350.16364 -276.68805 2 1
213.13594 369.1395 -297.38828 2 1
221.02087 388.5089 -318.33847 2 1
228.6704 407.9298 -339.1345 2 1
236.06407 427.4275 -359.88156 2 1
243.11243 447.15582 -381.02853 2 1
249.80115 467.1382 -401.7661 2 1
256.28156 487.0851 -422.77136 2 1
262.40253 507.27197 -443.84305 2 1
268.27655 527.4751 -464.76843 2 1
273.84277 547.8021 -485.68597 2 1
279.0671 568.3139 -506.7551 2 1
283.95303 588.99805 -528.1781 2 1
288.5906 609.6584 -549.35315 2 1
292.87967 630.49365 -570.5111 2 1
296.7974 651.54834 -591.8081 2 1
300.44095 672.602 -613.07697 2 1
303.83115 693.591 -634.5004 2 1
306.81686 714.8473 -655.84076 2 1
309.4152 736.33044 -677.17694 2 1
311.7906 757.6388 -698.7713 2 1
313.8104 779.0736 -720.17346 2 1
-27.654411 -127.042625 76.99186 3 1
-29.695993 -147.37796 69.12247 3 1
-31.589434 -167.72745 61.68562 3 1
-33.267727 -188.47552 53.793186 3 1
-34.813507 -209.19687 46.24183 3 1
-36.2641 -229.64177 38.46173 3 1
-37.567093 -250.10931 30.90337 3 1
-38.710567 -270.68457 23.23996 3 1
-39.697014 -291.36298 15.697965 3 1
-40.545277 -312.01126 7.847143 3 1
-41.25649 -332.61215 -0.03669359 3 1
-41.81961 -353.2486 -7.435572 3 1
-42.248363 -373.80148 -15.2186 3 1
-42.534573 -394.3314 -22.9435 3 1
-42.652824 -415.07974 -30.715424 3 1
-42.63194 -435.7824 -38.28459 3 1
-42.464096 -456.51306 -45.899 3 1
-42.172836 -477.00693 -53.85119 3 1
-41.725372 -497.6132 -61.55162 3 1
-41.127808 -518.2717 -69.24007 3 1
-40.385735 -538.9147 -76.77021 3 1
-39.49827 -559.5488 -84.56008 3 1
-38.45146 -580.3803 -92.248085 3 1
-37.27703 -600.9357 -99.97113 3 1
-35.94488 -621.67224 -107.562035 3 1
-34.47126 -642.32697 -115.21935 3 1
-32.850624 -662.9884 -123.08275 3 1
-31.084528 -683.62164 -130.62837 3 1
-29.166836 -704.36414 -138.54692 3 1
-27.108631 -724.95233 -146.39523 3 1
-24.90006 -745.6231 -153.87094 3 1
-22.546673 -766.2192 -161.59114 3 1
-20.051977 -786.5658 -169.49152 3 1
-17.396826 -807.41284 -177.15192 3 1
-14.599654 -828.0472 -185.01402 3 1
113.12779 65.433426 1990.8838 4 1
132.32997 72.95576 2272.3464 4 1
41.375957 -128.3251 155.25566 5 2
50.409718 -146.76414 190.70471 5 2
59.50827 -165.32774 225.77989 5 2
68.782776 -183.69447 261.1537 5 2
78.13229 -202.13849 296.22867 5 2
87.66956 -220.36311 331.56967 5 2
97.293785 -238.62633 367.09384 5 2
107.10374 -256.68292 402.24402 5 2
116.98395 -274.8115 437.55133 5 2
127.05036 -292.73547 472.70377 5 2
137.2072 -310.67776 508.0112 5 2
147.45692 -328.6272 543.3029 5 2
157.88776 -346.38544 578.7338 5 2
168.4098 -364.15103 613.96387 5 2
179.06348 -381.83328 649.3556 5 2
189.87901 -399.36783 684.6678 5 2
200.78299 -416.90884 720.08813 5 2
211.78386 -434.43478 755.3728 5 2
222.92497 -451.8545 790.6886 5 2
234.26596 -469.0485 826.24304 5 2
245.66728 -486.297 861.6869 5 2
257.17624 -503.50186 896.96387 5 2
268.83093 -520.5869 932.247 5 2
280.48904 -537.82513 967.67175 5 2
292.4974 -554.5504 1003.14703 5 2
304.47183 -571.496 1038.7313 5 2
316.69693 -588.1228 1074.0792 5 2
328.8798 -604.97565 1109.5012 5 2
341.33093 -621.4786 1145.057 5 2
353.88513 -637.9364 1180.7773 5 2
366.3892 -654.6205 1215.999 5 2
379.16165 -670.95715 1251.557 5 2
391.99567 -687.3153 1286.9454 5 2
405.07437 -703.37274 1322.8943 5 2
417.94232 -719.9181 1358.3584 5 2
119.91856 -72.100876 -282.05014 6 3
138.25967 -81.141914 -293.7465 6 3
156.99538 -90.02074 -305.5184 6 3
175.31139 -99.210724 -317.34457 6 3
193.83495 -108.35222 -328.9767 6 3
212.24341 -117.62806 -340.61664 6 3
230.51073 -127.0511 -352.594 6 3
248.94234 -136.4527 -364.2877 6 3
267.11847 -146.06323 -376.14352 6 3
285.25598 -155.76308 -387.84143 6 3
303.4065 -165.5238 -399.47668 6 3
321.588 -175.33533 -411.4265 6 3
339.48804 -185.36772 -422.91104 6 3
357.6082 -195.34694 -434.9427 6 3
375.49176 -205.52193 -446.56772 6 3
393.371 -215.76549 -458.30838 6 3
411.27325 -226.06212 -470.07855 6 3
429.15146 -236.43703 -481.91592 6 3
446.96375 -246.91287 -493.47174 6 3
464.6251 -257.53644 -505.57108 6 3
482.1138 -268.32 -517.0864 6 3
499.73804 -279.0918 -529.1066 6 3
517.3023 -289.95996 -540.9026 6 3
534.7653 -300.9473 -552.47174 6 3
552.25006 -311.98438 -564.4023 6 3
569.55035 -323.1872 -576.24036 6 3
587.0186 -334.35553 -588.0894 6 3
604.21716 -345.7378 -599.7328 6 3
621.3561 -357.21454 -611.49896 6 3
638.6263 -368.6751 -623.34106 6 3
655.79663 -380.2518 -634.9206 6 3
672.6577 -392.06656 -646.8769 6 3
689.7886 -403.78207 -658.7133 6 3
706.7311 -415.66476 -670.5226 6 3
723.59705 -427.64923 -682.2506 6 3
18.442575 -146.36371 123.65732 7 4
19.196901 -166.94322 135.64786 7 4
19.713087 -187.63295 147.26424 7 4
20.028175 -208.0712 159.35196 7 4
20.110352 -228.53929 171.52548 7 4
19.91751 -249.56923 183.15436 7 4
19.540697 -270.0734 195.17418 7 4
18.922745 -290.74185 207.13823 7 4
18.084677 -311.26715 218.94011 7 4
17.00401 -332.02393 230.96033 7 4
15.713347 -352.37924 242.92464 7 4
14.168483 -373.2816 254.94896 7 4
12.407274 -393.86285 266.75665 7 4
10.417591 -414.3527 278.88757 7 4
8.193441 -434.97296 290.62933 7 4
5.7367764 -455.7606 302.762 7 4
3.0532339 -476.31876 314.55853 7 4
0.13854744 -496.8489 326.60413 7 4
-3.0078218 -517.33124 338.47937 7 4
-6.3868585 -537.7448 350.5687 7 4
-9.995351 -558.32837 362.66214 7 4
-13.836303 -578.81866 374.46628 7 4
-17.913136 -599.14856 386.67377 7 4
-22.20941 -619.84796 398.81552 7 4
-26.757751 -639.97003 410.8124 7 4
-31.537819 -660.1481 423.0739 7 4
-36.536816 -680.59344 434.87924 7 4
-41.775433 -700.87085 447.13013 7 4
-47.231415 -721.35736 459.3685 7 4
-52.951843 -741.33356 471.21838 7 4
-58.895428 -761.44214 483.48383 7 4
-65.04023 -781.91034 495.62814 7 4
-71.45014 -801.94165 507.6774 7 4
-78.10285 -821.84406 520.1565 7 4
-85.00353 -841.5807 532.2422 7 4
-131.66905 11.423606 79.697426 8 4
-151.95027 14.639495 85.10045 8 4
-172.23909 17.99001 90.53842 8 4
-192.5805 21.469154 95.808525 8 4
