x y z track_id event_id
-94.83185 -115.07973 -9.051995 0 0
-108.09862 -130.79669 -20.934805 0 0
-121.35575 -146.57352 -32.723682 0 0
-134.67238 -162.32439 -44.61687 0 0
-148.18155 -177.88737 -56.253258 0 0
-161.88979 -193.25444 -68.22677 0 0
-175.7981 -208.42451 -80.120186 0 0
-189.62236 -223.73343 -91.75019 0 0
-203.548 -238.95816 -103.705795 0 0
-217.77498 -253.86368 -115.472176 0 0
-231.95966 -268.8511 -127.26836 0 0
-246.21777 -283.7823 -139.28986 0 0
-260.7369 -298.44022 -151.04993 0 0
-275.45398 -312.89856 -162.88675 0 0
-289.9737 -327.6045 -174.75461 0 0
-304.76947 -342.0184 -186.53438 0 0
-319.65244 -356.35312 -198.50784 0 0
-334.6853 -370.53732 -210.46437 0 0
-349.96194 -384.46747 -222.21736 0 0
-365.07507 -398.58975 -233.95847 0 0
-380.4555 -412.4296 -245.98247 0 0
-396.05344 -426.04303 -258.03036 0 0
-411.60953 -439.70813 -269.70175 0 0
-427.146 -453.39667 -281.42166 0 0
-442.97943 -466.7709 -293.43076 0 0
-459.13467 -479.80792 -305.40002 0 0
-475.16275 -492.97726 -317.2466 0 0
-491.10242 -506.2324 -329.34332 0 0
-507.45404 -519.0557 -341.17337 0 0
-523.7994 -531.8776 -353.24866 0 0
-540.2525 -544.57916 -365.1604 0 0
-556.74255 -557.23016 -376.82846 0 0
-573.4367 -569.6616 -388.93304 0 0
-590.09186 -582.11426 -400.72995 0 0
-607.17316 -594.1283 -412.9095 0 0
-88.78169 -115.238815 240.42859 1 1
-101.981285 -131.08682 249.05331 1 1
-115.11263 -146.95738 257.6875 1 1
-128.12788 -162.91086 266.21707 1 1
-140.97191 -179.01479 274.97217 1 1
-153.5903 -195.33554 283.54916 1 1
-166.06421 -211.7677 292.13858 1 1
-178.42563 -228.26773 300.77826 1 1
-190.55103 -244.99127 309.4307 1 1
-202.67957 -261.62817 318.03445 1 1
-214.43202 -278.66525 326.73862 1 1
-226.06087 -295.7748 335.3032 1 1
-237.5645 -312.95547 343.8412 1 1
-249.07361 -330.03036 352.40497 1 1
-260.16357 -347.5593 361.0376 1 1
-271.19354 -365.0636 369.96866 1 1
-281.90506 -382.88818 378.57428 1 1
-292.73904 -400.432 387.0649 1 1
-303.14862 -418.43713 395.63614 1 1
-313.57297 -436.29852 404.6099 1 1
-323.6337 -454.538 413.03787 1 1
-333.64413 -472.71606 421.71832 1 1
-343.42026 -491.08838 430.61572 1 1
-353.14288 -509.39355 439.08142 1 1
-362.45264 -528.14734 447.74265 1 1
-371.7953 -546.70105 456.5951 1 1
-380.79428 -565.6022 465.39676 1 1
-389.80035 -584.3289 474.1329 1 1
-398.50623 -603.3356 482.72275 1 1
-406.998 -622.4926 491.44482 1 1
-415.39938 -641.60754 500.2484 1 1
-423.6478 -660.7706 508.93735 1 1
-431.57666 -680.23987 517.6919 1 1
-439.3132 -699.816 526.5924 1 1
-446.94196 -719.36017 535.0227 1 1
73.729416 96.01286 111.49818 2 1
84.43207 113.59759 100.08425 2 1
94.94202 131.34865 88.756226 2 1
105.28643 149.23216 77.91699 2 1
115.71678 166.88603 66.40706 2 1
125.86594 184.8308 55.158863 2 1
135.85359 202.8978 43.815117 2 1
145.7573 220.96985 32.686764 2 1
155.43938 239.25381 21.324703 2 1
165.17699 257.32187 10.181399 2 1
174.59694 275.7499 -1.1158229 2 1
184.05269 293.9826 -12.464653 2 1
193.17358 312.60788 -23.69064 2 1
202.37877 330.94983 -35.092964 2 1
211.26442 349.66275 -46.30327 2 1
220.08266 368.33344 -57.562725 2 1
228.77751 387.05118 -68.70962 2 1
237.27779 405.93533 -80.04993 2 1
245.56601 425.0177 -91.57134 2 1
253.91367 443.82635 -102.74187 2 1
262.13593 462.6751 -114.140724 2 1
270.09564 481.80618 -125.36144 2 1
277.89786 501.0355 -136.71094 2 1
285.68027 520.11145 -148.14363 2 1
293.16214 539.54224 -159.31447 2 1
300.5443 558.9618 -170.61356 2 1
307.92108 578.18884 -182.05753 2 1
314.8855 597.98615 -193.37816 2 1
321.97305 617.341 -204.84305 2 1
328.84094 636.89996 -216.22595 2 1
335.5228 656.6 -227.32782 2 1
342.10464 676.2717 -238.7513 2 1
348.42535 696.2325 -250.21204 2 1
354.72067 716.0119 -261.65387 2 1
360.91345 735.75793 -272.93246 2 1
-17.150684 -148.30739 201.75198 3 2
-21.848907 -168.54968 188.77612 3 2
-27.431377 -188.68518 175.40074 3 2
-33.916405 -208.56755 162.10132 3 2
-41.30561 -228.18732 148.72649 3 2
-49.575058 -247.65614 135.3012 3 2
-58.693005 -267.06958 121.867325 3 2
-68.75679 -285.9404 108.54803 3 2
-79.742035 -304.38983 94.678314 3 2
-91.61308 -322.53287 80.82525 3 2
-104.39828 -340.2315 67.09433 3 2
-118.132286 -357.35522 53.121315 3 2
-132.64503 -374.37518 38.93912 3 2
-148.2619 -390.32266 24.607653 3 2
-164.63342 -406.12335 10.464652 3 2
-181.88754 -421.3629 -4.0788355 3 2
-200.21622 -435.56888 -18.962086 3 2
-219.46033 -449.08356 -33.871956 3 2
