x y z track_id event_id
-115.67976 -63.452454 -58.023384 0 0
-133.8649 -73.04909 -62.330658 0 0
-152.35486 -82.35152 -66.6654 0 0
-170.56006 -91.67764 -71.30985 0 0
-189.11719 -100.68154 -75.567184 0 0
-207.71025 -109.532 -79.98392 0 0
-226.6207 -118.07979 -84.68936 0 0
-245.288 -126.61627 -88.89093 0 0
-264.30176 -134.83345 -93.1886 0 0
-283.27585 -142.929 -97.64065 0 0
-302.37387 -150.81757 -102.035614 0 0
-321.4227 -158.58365 -106.70021 0 0
-340.68887 -166.0935 -111.07876 0 0
-360.12527 -173.37062 -115.50571 0 0
-379.514 -180.51865 -119.6937 0 0
-399.12967 -187.40483 -124.23979 0 0
-418.72156 -194.14651 -128.6647 0 0
-438.36523 -200.70584 -133.0846 0 0
-458.08368 -207.0704 -137.55159 0 0
-477.90112 -213.22795 -142.08981 0 0
-497.77478 -219.19621 -146.56308 0 0
-517.7633 -224.94794 -150.95053 0 0
-537.9887 -230.43013 -155.21672 0 0
-557.8851 -235.8834 -159.76736 0 0
-578.2021 -240.98685 -164.37834 0 0
-598.35034 -245.98737 -168.83488 0 0
-618.8086 -250.68544 -173.15598 0 0
-639.12006 -255.26627 -177.5594 0 0
-659.64764 -259.5819 -181.99632 0 0
-679.9545 -263.803 -186.65712 0 0
-700.5799 -267.71716 -191.2451 0 0
-721.2281 -271.43872 -195.7547 0 0
-741.85077 -274.9835 -200.06134 0 0
-762.60626 -278.29086 -204.61664 0 0
-783.5711 -281.33322 -209.09875 0 0
134.29013 65.81822 -88.294266 1 0
153.1973 73.95591 -97.09273 1 0
171.92839 82.0677 -105.9049 1 0
191.10161 89.85749 -114.74463 1 0
210.0362 97.64797 -123.45109 1 0
229.4151 105.11991 -132.48676 1 0
248.42813 112.64621 -141.24432 1 0
267.8634 119.86637 -149.71452 1 0
287.26242 126.988365 -159.15172 1 0
306.58862 134.02599 -167.7228 1 0
326.1617 140.83838 -176.57628 1 0
345.43378 147.66182 -185.4127 1 0
365.13028 154.18396 -194.5376 1 0
384.70364 160.63814 -203.17404 1 0
404.23553 166.98744 -212.08136 1 0
424.16574 173.05035 -220.91576 1 0
443.79974 179.11128 -229.82112 1 0
463.7474 184.92146 -238.69461 1 0
483.53412 190.67099 -247.59685 1 0
503.1795 196.3487 -256.5105 1 0
523.3572 201.69173 -265.435 1 0
543.23706 207.02214 -274.2646 1 0
563.4331 212.10352 -282.8241 1 0
583.4998 217.10449 -291.99307 1 0
603.6574 221.94113 -300.87823 1 0
623.7877 226.65634 -309.70877 1 0
644.03064 231.19832 -318.79333 1 0
664.2867 235.60252 -327.67572 1 0
