x y z track_id event_id
-42.66893 -111.64226 -37.76187 0 0
-48.1214 -131.43616 -23.160246 0 0
-53.628525 -151.34364 -8.398636 0 0
-59.332375 -170.96655 6.267851 0 0
-65.08325 -190.72891 21.03658 0 0
-70.860085 -210.70164 35.922714 0 0
-76.828896 -230.39291 50.50877 0 0
-82.9311 -249.97203 65.21378 0 0
-89.039764 -269.82172 80.152534 0 0
-95.34863 -289.3561 94.826164 0 0
-101.752495 -308.89236 109.59168 0 0
-108.24009 -328.46423 124.55625 0 0
-114.77988 -348.1664 139.26929 0 0
-121.551384 -367.45428 153.91623 0 0
-128.31976 -387.03806 168.67192 0 0
-135.23933 -406.45026 183.46861 0 0
-142.33992 -425.60245 198.31332 0 0
-149.46701 -444.95715 213.14789 0 0
-156.6973 -464.28308 227.71967 0 0
-164.02383 -483.59998 242.50142 0 0
-171.38289 -503.0935 257.42133 0 0
-178.98569 -522.1432 272.04922 0 0
-186.5792 -541.48914 286.95203 0 0
-194.4061 -560.425 301.7477 0 0
-202.24075 -579.60333 316.35815 0 0
-210.20787 -598.66315 331.16965 0 0
-218.31128 -617.5944 346.09518 0 0
-226.44582 -636.69366 360.89188 0 0
-234.74277 -655.5896 375.71548 0 0
-243.09555 -674.5803 390.46854 0 0
-251.66568 -693.2173 405.17242 0 0
-260.21118 -712.16846 420.08255 0 0
-268.88037 -731.02264 434.79395 0 0
-277.70325 -749.69934 449.7476 0 0
-286.65308 -768.27216 464.81412 0 0
88.448555 -70.27964 -102.79575 1 0
103.233505 -84.60587 -98.172264 1 0
118.05197 -98.953476 -93.604965 1 0
132.57205 -113.59117 -89.01234 1 0
147.12308 -128.2342 -84.59841 1 0
161.11499 -143.39378 -79.87815 1 0
175.09187 -158.5917 -75.19436 1 0
188.95607 -173.90633 -70.79408 1 0
202.52782 -189.49886 -66.18949 1 0
215.98361 -205.20265 -61.740887 1 0
229.23026 -221.1006 -56.993473 1 0
242.15994 -237.29532 -52.530075 1 0
255.06082 -253.50203 -47.859943 1 0
267.62152 -270.02356 -43.30332 1 0
280.1942 -286.50204 -38.612526 1 0
292.3892 -303.32855 -34.095196 1 0
304.37714 -320.32724 -29.416004 1 0
316.25403 -337.39188 -24.926666 1 0
327.73257 -354.82495 -20.274889 1 0
339.1352 -372.2772 -15.673804 1 0
350.4289 -389.77493 -11.157175 1 0
361.3794 -407.5735 -6.371736 1 0
372.01712 -425.6398 -1.7362403 1 0
382.52557 -443.76114 2.7636406 1 0
392.77435 -462.08228 7.400534 1 0
402.87662 -480.4656 12.151757 1 0
412.60226 -499.1811 16.707645 1 0
422.25543 -517.85876 21.430998 1 0
431.64304 -536.7262 26.228348 1 0
440.75018 -555.7991 30.753096 1 0
449.63995 -574.9946 35.457626 1 0
458.35855 -594.2471 40.103554 1 0
466.76602 -613.7318 44.72723 1 0
474.82428 -633.4986 49.761444 1 0
482.84576 -653.12573 54.42309 1 0
93.07379 112.13581 48.925064 2 1
108.80815 125.688034 64.05806 2 1
125.218834 138.51619 78.96451 2 1
142.0623 150.8733 94.29253 2 1
159.28847 162.77385 109.26011 2 1
176.94092 174.13466 124.772255 2 1
195.42572 184.53848 139.74406 2 1
213.87032 194.79155 155.22067 2 1
233.16563 204.03317 170.51265 2 1
252.47699 212.98044 185.95512 2 1
272.2466 221.20555 201.64775 2 1
292.7405 228.47638 217.45259 2 1
313.3004 235.2869 232.69542 2 1
334.5724 241.11235 248.7646 2 1
355.84006 246.44734 264.78583 2 1
377.5779 250.91425 280.68478 2 1
399.81012 254.47612 297.12833 2 1
422.12296 257.3655 313.44128 2 1
444.77966 259.3762 329.88153 2 1
467.81952 260.45493 346.56784 2 1
491.00714 260.6984 363.52063 2 1
514.65045 259.90454 380.30243 2 1
538.1521 258.33704 397.67807 2 1
562.2607 255.58682 414.9344 2 1
586.1283 252.006 432.31232 2 1
610.39075 247.26053 450.44363 2 1
634.6329 241.4786 468.42795 2 1
658.98846 234.5512 486.89374 2 1
683.5147 226.40659 505.5136 2 1
707.927 217.08205 524.45966 2 1
732.32336 206.47702 544.00684 2 1
757.2249 194.38966 563.6741 2 1
781.3327 181.08942 583.6474 2 1
805.6281 166.24068 604.38336 2 1
829.55084 149.88165 625.28546 2 1
69.60851 128.92302 98.34361 3 1
80.58443 146.34119 120.17396 3 1
91.6591 163.77986 142.2355 3 1
102.93568 181.04956 164.00107 3 1
114.43184 198.12054 185.75052 3 1
126.17049 214.95544 207.66292 3 1
137.86707 232.03615 229.68985 3 1
149.77527 248.92493 251.40596 3 1
161.98479 265.47568 273.51013 3 1
174.16252 282.2342 295.5835 3 1
186.66507 298.61603 317.40393 3 1
199.20532 315.08234 339.3148 3 1
212.0867 331.14978 361.5284 3 1
224.91779 347.43054 383.40756 3 1
237.93242 363.5541 405.4847 3 1
251.29272 379.27475 427.08127 3 1
