x y z track_id event_id
-119.297935 -9.459879 701.3705 0 0
-140.08244 -11.873832 811.35376 0 0
-160.17104 -14.087119 921.2752 0 0
-180.97798 -15.97729 1031.2283 0 0
-201.49106 -17.632002 1141.4424 0 0
-221.90483 -19.0329 1251.7693 0 0
-242.55933 -20.149809 1361.7982 0 0
-263.22882 -21.001764 1472.0118 0 0
-283.6834 -21.60548 1582.3965 0 0
-304.51196 -21.915 1692.6926 0 0
-325.28552 -21.963093 1803.1562 0 0
-345.89597 -21.754986 1913.7786 0 0
-366.792 -21.261435 2024.3977 0 0
-387.41388 -20.515501 2135.0427 0 0
-408.03537 -19.49912 2245.818 0 0
-429.10507 -18.192465 2356.728 0 0
-95.033226 75.5231 -382.59064 1 1
-111.53412 87.94288 -403.2451 1 1
-127.63535 100.729965 -424.22995 1 1
-143.76637 113.543976 -444.79892 1 1
-159.8217 126.46698 -465.77316 1 1
-175.79768 139.50058 -486.6067 1 1
-191.59665 152.72127 -507.29126 1 1
-207.41518 165.97131 -528.00256 1 1
-222.8977 179.53432 -549.0204 1 1
-238.53522 193.01491 -569.6309 1 1
-253.89165 206.76335 -590.4858 1 1
-269.32587 220.48726 -611.24207 1 1
-284.5368 234.43079 -632.32117 1 1
-299.62958 248.50748 -652.8782 1 1
-314.68826 262.64624 -673.8743 1 1
-329.68048 276.87195 -694.79346 1 1
-344.51117 291.26312 -715.40735 1 1
-359.1014 305.8868 -736.37726 1 1
-373.7227 320.51126 -757.1974 1 1
-388.20273 335.28165 -777.97504 1 1
-402.5806 350.16336 -799.0925 1 1
-416.70526 365.2874 -819.78735 1 1
-431.01624 380.26743 -840.8555 1 1
-445.03912 395.51816 -861.63184 1 1
-459.02072 410.82086 -882.6573 1 1
-473.026 426.11426 -903.5921 1 1
-486.51065 441.88885 -924.52484 1 1
-499.96588 457.702 -945.3732 1 1
-513.656 473.30713 -966.44446 1 1
-526.76764 489.45114 -987.36755 1 1
-540.2137 505.28818 -1008.2134 1 1
-553.295 521.46655 -1029.1676 1 1
-566.2006 537.8107 -1050.3162 1 1
-579.11646 554.1426 -1071.1644 1 1
-591.8975 570.59784 -1092.276 1 1
62.375366 -130.25705 -196.93724 2 1
69.35001 -149.63577 -189.6639 2 1
76.30453 -168.8873 -182.06989 2 1
83.07469 -188.37193 -174.65494 2 1
89.795456 -207.79088 -167.09874 2 1
96.2854 -227.56549 -159.68353 2 1
102.85122 -246.97609 -152.09543 2 1
109.29839 -266.476 -144.59993 2 1
115.572174 -286.20322 -137.10141 2 1
121.79802 -305.85068 -129.83334 2 1
127.97706 -325.41006 -121.99836 2 1
134.05215 -345.02332 -114.6026 2 1
139.97195 -364.8246 -107.212 2 1
145.8279 -384.5778 -99.643265 2 1
151.59554 -404.34467 -92.2325 2 1
157.30307 -424.04788 -84.662796 2 1
162.77902 -444.1514 -77.28459 2 1
168.28171 -463.95447 -69.68478 2 1
173.66606 -483.84988 -62.14541 2 1
178.93799 -503.8223 -54.913383 2 1
184.2019 -523.57556 -47.28499 2 1
189.18399 -543.8881 -39.58407 2 1
194.25072 -563.71185 -32.07544 2 1
199.14091 -583.796 -24.618664 2 1
203.92407 -603.94116 -17.118237 2 1
208.66682 -623.9483 -9.757791 2 1
213.2875 -644.0584 -2.1612234 2 1
217.80144 -664.22626 5.2687697 2 1
222.25793 -684.3003 12.810786 2 1
226.48741 -704.8036 20.30822 2 1
230.74664 -724.9409 27.723362 2 1
234.85635 -745.2685 35.373714 2 1
238.95187 -765.35693 42.859882 2 1
242.88234 -785.6857 50.485073 2 1
246.68742 -806.131 57.943382 2 1
148.00589 16.254934 78.56715 3 1
168.31851 19.956017 128.06389 3 1
188.53021 23.835712 177.492 3 1
208.58179 27.903296 227.15967 3 1
228.93106 32.0968 276.4957 3 1
248.91418 36.506874 326.13504 3 1
269.12158 41.0493 375.5789 3 1
289.34564 45.752075 425.03842 3 1
308.89825 50.726883 474.48013 3 1
329.13202 55.75479 524.40424 3 1
349.08618 60.991646 573.8513 3 1
368.9529 66.40642 623.3414 3 1
388.79828 71.9873 673.1185 3 1
408.8489 77.690575 722.5895 3 1
428.59482 83.61168 772.2821 3 1
448.42804 89.67577 822.0618 3 1
467.91287 95.96988 871.6102 3 1
487.68735 102.36419 921.3571 3 1
507.292 108.95209 970.952 3 1
526.7684 115.725876 1020.5994 3 1
546.35236 122.63339 1070.4287 3 1
565.9261 129.69902 1120.0879 3 1
585.2481 136.97829 1170.2439 3 1
604.6127 144.4034 1219.9457 3 1
623.8116 152.02332 1269.645 3 1
643.27966 159.73125 1319.6511 3 1
662.3697 167.68594 1369.5974 3 1
681.597 175.75873 1419.5219 3 1
700.7341 184.00612 1469.3885 3 1
719.7351 192.4404 1519.6516 3 1
738.77356 201.015 1569.654 3 1
757.6761 209.7761 1619.6055 3 1
776.4751 218.71516 1669.6057 3 1
795.2557 227.80795 1719.8226 3 1
813.9284 237.07935 1769.9778 3 1
-105.15513 -67.008224 -122.56502 4 1
-123.02691 -77.20281 -103.547455 4 1
-140.94981 -87.46011 -84.678925 4 1
-158.7286 -97.90131 -65.88516 4 1
-176.27446 -108.579216 -46.885017 4 1
-193.8333 -119.34128 -28.135664 4 1
-211.4633 -130.1509 -9.236592 4 1
-228.88129 -141.18124 9.626214 4 1
-246.3003 -152.29996 28.469006 4 1
-263.43332 -163.68376 47.219383 4 1
-280.37546 -175.2739 66.25353 4 1
-297.62518 -186.75768 85.10172 4 1
-314.5754 -198.51321 104.01326 4 1
-331.45227 -210.39816 123.03824 4 1
-348.30472 -222.38008 141.73903 4 1
-364.9837 -234.5529 160.86647 4 1
-381.59094 -246.85086 179.82077 4 1
-398.15176 -259.2561 198.56453 4 1
-414.51013 -271.86935 217.6611 4 1
-430.81604 -284.59192 236.4793 4 1
-447.04843 -297.4362 255.51007 4 1
-463.234 -310.3829 274.34415 4 1
-479.44714 -323.38007 293.4607 4 1
-495.2249 -336.73938 312.24567 4 1
-511.0736 -350.11813 331.4327 4 1
-526.97687 -363.5239 350.51727 4 1
-542.55023 -377.22043 369.30453 4 1
-558.06903 -391.0174 388.4539 4 1
-573.444 -404.9759 407.56113 4 1
-588.7762 -419.02353 426.4094 4 1
-604.0604 -433.16193 445.54855 4 1
-619.0785 -447.54666 464.56357 4 1
-634.2486 -461.8747 483.75134 4 1
-649.10754 -476.48047 502.83255 4 1
-663.8897 -491.19287 521.8583 4 1
117.31018 80.856544 -108.08507 5 2
132.76108 94.42854 -160.66196 5 2
148.33847 107.94789 -213.153 5 2
163.65869 121.68908 -265.5826 5 2
178.90637 135.51927 -318.2383 5 2
194.1942 149.35043 -370.70377 5 2
209.21115 163.42036 -422.98956 5 2
224.31996 177.44745 -475.9268 5 2
239.13821 191.73186 -528.33264 5 2
254.20035 205.84575 -580.7639 5 2
268.95813 220.22845 -633.241 5 2
283.6834 234.66016 -685.9352 5 2
298.2918 249.20921 -738.50165 5 2
312.80872 263.85428 -790.93585 5 2
327.33768 278.50653 -843.6377 5 2
341.6552 293.35495 -896.25775 5 2
355.94528 308.24222 -948.66943 5 2
370.2561 323.1241 -1001.45996 5 2
384.15695 338.37686 -1054.0706 5 2
398.2395 353.48135 -1106.5927 5 2
412.0988 368.79337 -1159.1923 5 2
425.91006 384.15692 -1212.0123 5 2
439.75684 399.4945 -1264.646 5 2
453.32355 415.09164 -1317.3896 5 2
466.972 430.61777 -1370.0044 5 2
480.4166 446.33383 -1422.8252 5 2
493.7755 462.13077 -1475.3722 5 2
507.06827 477.98926 -1528.1772 5 2
520.27625 493.92566 -1580.8898 5 2
533.3972 509.9411 -1633.8026 5 2
546.37274 526.0909 -1686.6768 5 2
559.4371 542.1482 -1739.5632 5 2
572.0237 558.66156 -1792.1437 5 2
584.8567 574.926 -1844.9697 5 2
597.51654 591.3492 -1898.2065 5 2
-113.04264 47.31336 -497.42267 6 2
-132.39899 54.38052 -608.93256 6 2
-151.93367 61.150444 -720.3071 6 2
-171.42078 67.7118 -831.8341 6 2
-191.00792 74.00159 -943.2221 6 2
-210.9949 79.90385 -1055.0458 6 2
-230.67236 85.686874 -1166.8073 6 2
-250.62057 91.127975 -1278.3419 6 2
-270.73514 96.26626 -1390.4312 6 2
-290.8265 101.16726 -1502.0498 6 2
-310.9956 105.79187 -1613.8613 6 2
-331.16254 110.16434 -1726.1509 6 2
-351.74023 114.14646 -1838.3069 6 2
-371.9651 117.98587 -1950.6364 6 2
-392.5638 121.44568 -2062.9995 6 2
-413.0469 124.67839 -2175.397 6 2
-433.6549 127.606865 -2288.1978 6 2
-107.44458 -70.807434 140.39015 7 2
-126.019684 -79.87288 125.45746 7 2
-144.54994 -88.85655 110.486595 7 2
-163.08688 -97.71875 95.679474 7 2
-181.93216 -106.27878 80.625946 7 2
-200.60532 -114.81886 65.558655 7 2
-219.56166 -123.07346 50.665474 7 2
-238.53284 -131.19554 35.549377 7 2
-257.5853 -139.14587 20.722876 7 2
-276.63303 -146.96895 5.594001 7 2
-295.80267 -154.59517 -9.376734 7 2
-315.10828 -162.01736 -24.221394 7 2
-334.41876 -169.30206 -39.20922 7 2
-353.8909 -176.36832 -54.328453 7 2
-373.24838 -183.35255 -69.41058 7 2
-392.9446 -190.03018 -84.45286 7 2
-412.66803 -196.55424 -99.300156 7 2
-432.06598 -203.08826 -114.137184 7 2
-452.0302 -209.21014 -129.43446 7 2
-471.75763 -215.29529 -144.4525 7 2
-491.64252 -221.15912 -159.50174 7 2
-511.61896 -226.83151 -174.50336 7 2
-531.5873 -232.35541 -189.67401 7 2
-551.7143 -237.65645 -204.91753 7 2
-571.9128 -242.77228 -219.82527 7 2
-592.1329 -247.72287 -234.83806 7 2
-612.2896 -252.54134 -249.97102 7 2
-632.58057 -257.1441 -265.04517 7 2
-653.1597 -261.46973 -280.10373 7 2
-673.5835 -265.6962 -295.4081 7 2
-693.92206 -269.7914 -310.4436 7 2
-714.24414 -273.7255 -325.6833 7 2
-734.94275 -277.3479 -340.7922 7 2
-755.63727 -280.80444 -356.0334 7 2
-776.3035 -284.102 -371.19336 7 2
115.95409 -94.507866 130.17072 8 2
132.31056 -107.14991 113.849396 8 2
148.42392 -119.94523 97.22198 8 2
164.69855 -132.56349 80.67982 8 2
181.08159 -145.04619 64.307274 8 2
197.50159 -157.44885 47.717514 8 2
214.29106 -169.50578 31.33407 8 2
230.80101 -181.73012 14.670431 8 2
247.71733 -193.57863 -1.8262186 8 2
264.6301 -205.37283 -18.328094 8 2
281.81982 -216.89359 -34.83816 8 2
298.87192 -228.45944 -51.34046 8 2
316.07077 -239.84921 -67.9396 8 2
333.50763 -250.99365 -84.44317 8 2
350.96576 -262.05573 -101.00847 8 2
368.61996 -272.90323 -117.45979 8 2
386.1185 -283.79514 -134.09972 8 2
403.83148 -294.45572 -150.53734 8 2
421.68732 -304.93756 -166.93178 8 2
439.73752 -315.20316 -183.72339 8 2
457.64212 -325.49487 -200.21791 8 2
475.91214 -335.4466 -216.8348 8 2
494.11057 -345.36752 -233.46944 8 2
512.23956 -355.25192 -250.14076 8 2
530.631 -364.86746 -266.8673 8 2
549.1656 -374.29712 -283.2827 8 2
567.7057 -383.6336 -300.04074 8 2
586.4197 -392.76126 -316.66403 8 2
604.98615 -401.89386 -333.2379 8 2
623.93427 -410.67746 -350.03738 8 2
642.8691 -419.37375 -366.65152 8 2
661.8589 -427.93542 -383.31104 8 2
681.01575 -436.28888 -399.952 8 2
700.0959 -444.58908 -416.378 8 2
719.34705 -452.67606 -433.45337 8 2
109.9333 -57.467487 -13.098664 9 3
127.26658 -68.653595 -41.01949 9 3
144.61356 -79.98681 -68.247856 9 3
161.44655 -91.75732 -95.79826 9 3
178.43977 -103.58572 -123.497894 9 3
195.12056 -115.737495 -150.8431 9 3
211.7245 -128.0731 -178.27548 9 3
228.10039 -140.68008 -205.93964 9 3
244.21007 -153.5819 -233.37315 9 3
260.39413 -166.56108 -260.9442 9 3
276.19318 -179.90573 -288.8006 9 3
291.9433 -193.39745 -316.29907 9 3
307.3889 -207.20125 -344.06128 9 3
322.71768 -221.18987 -371.73764 9 3
337.95795 -235.33842 -399.1396 9 3
352.92087 -249.7743 -427.02527 9 3
367.7727 -264.378 -454.7517 9 3
382.49277 -279.1588 -482.68207 9 3
396.8895 -294.25357 -510.5017 9 3
411.238 -309.4564 -538.2192 9 3
425.26523 -324.96753 -566.3749 9 3
439.14227 -340.65515 -593.9182 9 3
452.93896 -356.45908 -622.00415 9 3
466.1447 -372.77954 -650.04114 9 3
479.53903 -388.9944 -678.0447 9 3
492.58463 -405.52805 -706.1093 9 3
505.36035 -422.31598 -734.24994 9 3
518.09576 -439.1619 -762.64215 9 3
530.55536 -456.25797 -790.6042 9 3
542.7229 -473.61652 -818.9497 9 3
554.5576 -491.2725 -846.98456 9 3
566.40753 -508.9132 -875.4022 9 3
578.02124 -526.7544 -903.7946 9 3
589.1746 -544.99915 -932.3721 9 3
600.2648 -563.2798 -960.8092 9 3
66.57722 124.91905 226.23006 10 3
78.22255 141.97504 234.4859 10 3
90.007195 158.9018 243.39624 10 3
102.02518 175.54137 251.9293 10 3
114.10055 192.20255 260.41498 10 3
126.15665 209.0047 269.14066 10 3
138.62354 225.2354 277.8606 10 3
150.97818 241.75511 286.7582 10 3
163.44527 258.19107 295.15143 10 3
175.8863 274.75864 303.85425 10 3
188.688 290.85263 312.74454 10 3
201.45038 307.09555 321.10617 10 3
214.39851 323.13925 329.82275 10 3
227.49243 339.046 338.20392 10 3
240.53514 355.10696 347.0727 10 3
253.89232 370.77972 355.81418 10 3
267.2795 386.48355 364.4002 10 3
280.79404 402.07455 373.22223 10 3
294.1678 417.93292 381.92197 10 3
308.0317 433.16046 390.56097 10 3
321.94943 448.37903 399.29535 10 3
335.69565 463.89676 408.01413 10 3
349.67307 479.15082 416.48477 10 3
363.86386 494.16876 425.2935 10 3
378.0653 509.22635 434.01413 10 3
392.27664 524.3203 442.75998 10 3
406.73892 539.1271 451.34576 10 3
421.4042 553.7132 460.07904 10 3
436.01465 568.41705 468.71082 10 3
450.66495 583.11 477.36432 10 3
465.60385 597.4698 486.08997 10 3
480.52942 611.8855 494.72748 10 3
495.50943 626.26685 503.7691 10 3
510.66855 640.45514 512.43524 10 3
525.9776 654.48785 521.04376 10 3
-25.145943 146.10115 286.7297 11 3
-27.186249 166.77217 304.39053 11 3
-29.148851 187.15247 322.32242 11 3
-30.951235 207.75035 340.087 11 3
-32.651142 228.18843 358.0071 11 3
-34.203323 248.77283 375.81448 11 3
-35.617966 269.4418 393.46445 11 3
-36.93461 289.89185 411.33438 11 3
-38.09668 310.55566 429.33698 11 3
-39.160625 330.97833 447.073 11 3
-40.063564 351.68137 464.78418 11 3
-40.85594 372.2354 482.7392 11 3
-41.504047 392.93942 500.7975 11 3
-42.048447 413.40985 518.4319 11 3
-42.439575 434.12292 536.08704 11 3
-42.695625 454.91272 554.0925 11 3
-42.85947 475.3108 572.02234 11 3
-42.86941 495.97766 589.94086 11 3
-42.75336 516.61 607.8212 11 3
-42.50158 537.32367 625.6115 11 3
-42.121838 558.0251 643.3503 11 3
-41.615906 578.68555 661.25494 11 3
-40.97902 599.3659 679.2392 11 3
-40.21222 620.05096 697.01746 11 3
-39.32309 640.6157 714.9477 11 3
-38.296795 661.2923 732.92645 11 3
-37.135006 682.0692 750.9324 11 3
-35.858047 702.56616 768.54034 11 3
-34.436874 723.3302 786.4902 11 3
-32.895996 743.8668 804.4747 11 3
-31.21774 764.54987 822.49567 11 3
-29.41534 785.06335 840.3155 11 3
-27.469727 805.91425 858.444 11 3
-25.407104 826.35834 876.38293 11 3
-23.20515 847.0592 894.22144 11 3
32.0232 138.9167 97.51399 12 4
37.796627 158.80392 100.05056 12 4
43.77975 178.59218 102.50388 12 4
50.03815 198.02303 105.18404 12 4
56.41063 217.739 107.67042 12 4
63.025677 237.22794 110.29901 12 4
69.82822 256.70145 112.67841 12 4
76.83288 276.10098 115.40171 12 4
83.99603 295.578 117.763725 12 4
91.3786 314.91104 120.37156 12 4
99.03214 333.92834 123.075294 12 4
106.77836 353.2314 125.38097 12 4
114.79769 372.212 128.1113 12 4
122.99489 391.18463 130.67043 12 4
131.34636 410.21674 133.19556 12 4
139.97935 428.90842 135.75822 12 4
148.70241 447.84756 138.37784 12 4
157.6077 466.74194 141.07062 12 4
166.8659 485.091 143.60803 12 4
176.26093 503.5334 146.10103 12 4
185.76836 522.12616 148.7048 12 4
195.48187 540.5965 151.07957 12 4
205.57806 558.4635 153.7865 12 4
215.67432 576.7729 156.00974 12 4
226.0261 594.82446 158.71893 12 4
236.49333 612.98645 161.30164 12 4
247.25063 630.8015 163.94849 12 4
258.146 648.6605 166.66965 12 4
269.25153 666.3763 169.17305 12 4
280.6038 683.8592 171.83955 12 4
292.00836 701.57965 174.26186 12 4
303.6983 718.96875 177.01178 12 4
315.5327 736.3625 179.42078 12 4
327.61154 753.524 182.19507 12 4
339.89032 770.55676 184.61249 12 4
78.73582 118.04778 534.21643 13 4
91.811935 133.99852 598.58746 13 4
105.14047 149.82298 662.9563 13 4
118.79173 165.40282 727.3693 13 4
132.82446 180.64583 791.82434 13 4
147.25206 195.52782 856.5249 13 4
161.8878 210.28578 921.1894 13 4
176.9672 224.59962 985.82733 13 4
192.49977 238.45692 1050.8153 13 4
208.17126 252.23866 1115.8448 13 4
224.0126 265.8827 1180.992 13 4
240.32892 279.01312 1246.1085 13 4
257.1756 291.56906 1311.5737 13 4
273.9362 304.2406 1377.0447 13 4
291.2166 316.33032 1442.6356 13 4
308.67816 328.20322 1508.5067 13 4
326.576 339.57504 1574.7659 13 4
344.8079 350.54877 1640.7928 13 4
363.1485 361.34064 1707.267 13 4
381.7854 371.74548 1773.7032 13 4
400.67783 381.7921 1840.433 13 4
420.104 391.20905 1907.4193 13 4
439.48273 400.53055 1974.7085 13 4
459.26044 409.3284 2042.1421 13 4
479.3777 417.651 2109.7915 13 4
499.67523 425.62717 2177.5303 13 4
520.19366 433.20697 2245.7627 13 4
541.1081 440.23438 2314.3604 13 4
562.0926 446.96503 2383.151 13 4
124.545616 -81.59273 163.53981 14 5
141.33182 -93.54684 151.28513 14 5
158.1369 -105.53612 139.15913 14 5
174.73767 -117.70903 127.16908 14 5
191.278 -129.96983 115.04122 14 5
207.65347 -142.38945 102.70737 14 5
224.23824 -154.71066 90.61286 14 5
240.46179 -167.32542 78.46583 14 5
256.82983 -179.88353 66.460236 14 5
273.1163 -192.54073 54.227993 14 5
289.13998 -205.42546 42.275047 14 5
305.2733 -218.2738 29.893929 14 5
321.3651 -231.1914 17.80057 14 5
337.3795 -244.20346 5.4618316 14 5
352.94458 -257.58054 -6.5106573 14 5
369.0977 -270.5667 -18.662222 14 5
384.78043 -283.93332 -31.138891 14 5
400.41458 -297.37228 -42.960888 14 5
416.13663 -310.78076 -55.106773 14 5
431.62634 -324.39676 -67.32317 14 5
447.06766 -338.0829 -79.46311 14 5
462.55875 -351.7636 -91.740486 14 5
477.69357 -365.74738 -103.83156 14 5
493.19043 -379.4847 -116.05916 14 5
508.14673 -393.668 -128.0823 14 5
523.2648 -407.75613 -140.46326 14 5
538.4591 -421.8122 -152.62427 14 5
