x y z track_id event_id
122.046326 -77.007545 1050.2214 0 0
139.63254 -87.6545 1220.2959 0 0
157.24922 -98.47388 1390.3273 0 0
174.66052 -109.60948 1560.3878 0 0
191.68697 -121.17022 1730.4692 0 0
208.84691 -132.82501 1901.0349 0 0
225.64224 -144.88431 2071.4722 0 0
242.35434 -157.16454 2241.996 0 0
-91.81623 -110.89046 -174.09712 1 0
-105.657845 -126.18427 -192.05898 1 0
-119.468056 -141.48022 -209.97441 1 0
-133.04198 -157.02151 -228.02425 1 0
-146.76909 -172.34839 -245.90941 1 0
-160.18906 -188.0006 -264.0627 1 0
-173.61671 -203.60628 -281.94733 1 0
-186.89217 -219.35068 -300.00763 1 0
-199.68744 -235.61844 -318.34088 1 0
-212.56462 -251.74649 -336.05496 1 0
-225.4046 -267.87177 -353.97446 1 0
-237.85637 -284.40982 -372.03455 1 0
-250.50943 -300.6555 -390.3946 1 0
-262.75223 -317.3385 -408.34302 1 0
-275.00455 -333.95264 -426.15775 1 0
-287.07034 -350.73215 -444.4004 1 0
-298.8203 -367.83508 -462.37372 1 0
-310.67206 -384.74655 -480.36646 1 0
-322.21613 -401.9689 -498.47308 1 0
-333.62048 -419.2934 -516.619 1 0
-344.945 -436.64212 -534.6153 1 0
-356.29413 -453.87802 -552.96893 1 0
-367.14935 -471.6599 -570.8489 1 0
-378.07428 -489.26636 -589.04407 1 0
-388.76495 -507.08524 -607.1054 1 0
-399.30658 -525.0049 -625.1604 1 0
-409.71573 -543.0012 -643.5038 1 0
-419.94214 -561.1384 -661.6121 1 0
-430.0381 -579.34503 -679.8748 1 0
-440.01367 -597.60425 -698.0879 1 0
-449.67892 -616.1729 -716.26215 1 0
-459.309 -634.674 -734.5517 1 0
-468.891 -653.11896 -752.72076 1 0
-477.98816 -672.11536 -770.86475 1 0
-487.23126 -690.77856 -789.21326 1 0
-82.542816 88.352936 -107.04271 2 0
-97.01733 103.07119 -114.82237 2 0
-111.86655 117.443054 -122.66535 2 0
-126.71035 131.85536 -130.39374 2 0
-142.23816 145.57689 -138.1361 2 0
-157.83421 159.23431 -145.86148 2 0
-173.90184 172.40456 -153.64221 2 0
-190.14296 185.37524 -161.4599 2 0
-206.77477 197.92055 -169.25354 2 0
-223.55023 210.26602 -176.9577 2 0
-241.02486 221.88095 -184.97229 2 0
-258.59872 233.31766 -193.00008 2 0
-276.30212 244.52809 -200.6082 2 0
-294.5131 255.16516 -208.40915 2 0
-312.90363 265.50842 -216.44632 2 0
-331.60217 275.43488 -224.50795 2 0
-350.36276 285.13528 -232.36417 2 0
-369.81488 294.08688 -240.30338 2 0
-389.16452 302.91885 -248.30727 2 0
-408.919 311.21503 -256.22018 2 0
-428.85532 319.13788 -264.28076 2 0
-448.946 326.69247 -272.3509 2 0
-469.52097 333.62857 -280.47073 2 0
-490.1971 340.2126 -288.54446 2 0
-511.1672 346.2957 -296.87585 2 0
-532.34326 351.9274 -304.8728 2 0
-553.7091 357.1054 -313.2053 2 0
-575.13983 361.89474 -321.67123 2 0
-597.0056 366.0492 -329.70108 2 0
-619.02826 369.73343 -338.03226 2 0
-641.13416 372.97546 -346.75735 2 0
-663.4384 375.69214 -354.98074 2 0
-686.07635 377.79642 -363.36557 2 0
-708.7583 379.43698 -371.9403 2 0
-731.55676 380.5566 -380.5612 2 0
126.53788 36.13377 -19.879847 3 0
146.59398 42.117737 -13.98503 3 0
166.32494 47.743156 -8.366866 3 0
186.43277 52.80084 -2.5964425 3 0
206.70618 57.34439 3.051471 3 0
227.26247 61.33505 8.986616 3 0
247.65904 64.88491 14.535808 3 0
268.3944 67.8529 20.35486 3 0
289.05435 70.33835 26.09321 3 0
309.96304 72.25263 31.816715 3 0
331.2264 73.569244 37.914635 3 0
352.12015 74.4426 43.650223 3 0
373.19104 74.740746 49.429363 3 0
394.4778 74.452415 54.935963 3 0
415.59024 73.644646 60.99777 3 0
437.08813 72.20947 66.957306 3 0
458.45776 70.23054 72.854416 3 0
479.7901 67.681854 78.8536 3 0
501.3031 64.525826 84.772064 3 0
522.6275 60.804348 90.65587 3 0
543.8616 56.49282 96.64131 3 0
565.3671 51.54786 102.92165 3 0
586.5359 46.02101 108.97015 3 0
607.9194 39.857124 114.89747 3 0
629.133 33.079144 121.129555 3 0
650.3213 25.669638 127.272606 3 0
671.5816 17.62047 133.61823 3 0
692.4628 8.936308 139.9229 3 0
713.3191 -0.40138358 146.166 3 0
733.8628 -10.400638 152.19476 3 0
754.5747 -21.063215 158.68121 3 0
774.90796 -32.406685 165.32481 3 0
795.3034 -44.42328 171.74055 3 0
815.35864 -57.138805 178.3238 3 0
835.2625 -70.55135 184.81992 3 0
-101.51555 -61.168343 -96.65098 4 1
-117.14849 -74.43059 -94.16636 4 1
-133.06818 -87.63809 -91.869286 4 1
-148.60301 -101.20953 -89.39743 4 1
-163.83713 -115.09452 -86.97017 4 1
-179.15274 -129.0193 -84.76572 4 1
-194.04399 -143.33769 -82.632416 4 1
-208.74786 -157.87813 -80.15997 4 1
-223.28851 -172.61656 -77.79635 4 1
