x y z track_id event_id
53.062847 123.675285 -276.5867 0 0
62.102196 142.26067 -291.85492 0 0
71.34197 160.62556 -306.98215 0 0
80.66214 179.0417 -322.35132 0 0
90.2487 197.09637 -337.4864 0 0
99.8164 215.41501 -352.84262 0 0
109.61999 233.44098 -368.25684 0 0
119.51075 251.49417 -383.40433 0 0
129.38254 269.7911 -398.6048 0 0
139.56287 287.64545 -413.84445 0 0
149.90381 305.36942 -428.97995 0 0
160.19528 323.38742 -444.37103 0 0
170.70956 341.14328 -459.67743 0 0
181.41682 358.70032 -474.84473 0 0
192.11649 376.45383 -490.15735 0 0
203.04425 393.9375 -505.3536 0 0
214.13786 411.2753 -520.78845 0 0
225.29788 428.65723 -536.10077 0 0
236.54189 446.0455 -551.10803 0 0
247.97055 463.24854 -566.5569 0 0
259.49725 480.42828 -581.8501 0 0
271.08463 497.6508 -597.2575 0 0
282.96942 514.48083 -612.7065 0 0
294.83234 531.501 -627.8019 0 0
306.90683 548.286 -643.18365 0 0
318.98053 565.21454 -658.48505 0 0
331.18427 582.05 -673.7393 0 0
343.72556 598.43005 -689.1074 0 0
356.29852 614.891 -704.45496 0 0
368.9371 631.3693 -719.9027 0 0
381.7477 647.6806 -735.16223 0 0
394.511 664.19476 -750.5897 0 0
407.6775 680.15155 -765.6829 0 0
420.8762 696.1755 -781.21265 0 0
433.99075 712.45233 -796.80554 0 0
-1.7090476 108.58724 258.73993 1 1
-4.2814703 129.18776 258.46378 1 1
-7.0284734 149.46033 258.11267 1 1
-9.932813 169.90172 257.55478 1 1
-13.001538 190.31404 257.3193 1 1
-16.244398 210.57413 257.14273 1 1
-19.627129 231.12077 256.79535 1 1
-23.204058 251.28836 256.48303 1 1
-26.948063 271.42535 256.4453 1 1
-30.815796 291.9398 256.05148 1 1
-34.906906 311.87082 255.59697 1 1
-39.12325 332.13617 255.18266 1 1
-43.496418 352.42645 255.1021 1 1
-48.054577 372.51508 254.67343 1 1
-52.747208 392.7975 254.33513 1 1
-57.661625 412.62128 254.04884 1 1
-62.701893 432.6935 253.91774 1 1
-67.88902 452.8433 253.62471 1 1
-73.26312 472.79953 253.40198 1 1
-78.7975 492.74255 252.58698 1 1
-84.50373 512.59863 252.67291 1 1
-90.327126 532.69275 252.21352 1 1
-96.40651 552.20514 251.9837 1 1
-102.62179 571.84766 251.7743 1 1
-108.91768 591.9059 251.32764 1 1
-115.44681 611.5355 251.04839 1 1
-122.12243 631.21173 250.7407 1 1
-128.95601 650.86884 250.2633 1 1
-135.95967 670.4439 250.31435 1 1
-143.18736 689.67804 249.84839 1 1
-150.51372 709.1801 249.59225 1 1
-157.97792 728.74756 249.25671 1 1
-165.64462 748.08 248.97632 1 1
-173.45082 767.4661 248.68289 1 1
-181.43225 786.74316 248.23518 1 1
6.418379 109.24167 357.23743 2 1
6.1375866 129.83818 372.7286 2 1
5.974433 150.21642 388.14996 2 1
5.897801 171.17888 403.67148 2 1
5.9524927 191.51439 419.3705 2 1
6.104243 212.21576 435.0076 2 1
6.3639846 232.96733 450.58148 2 1
6.7438784 253.3084 465.84946 2 1
7.22655 273.8781 481.57318 2 1
7.8143253 294.59747 497.14566 2 1
8.515122 315.1664 512.4926 2 1
9.325576 335.71487 528.07367 2 1
10.246345 356.22275 543.75354 2 1
11.271921 376.87982 559.2799 2 1
12.402976 397.64694 574.64636 2 1
13.650323 418.1773 590.2494 2 1
15.0028515 438.82584 605.81134 2 1
16.478115 459.0869 621.28516 2 1
18.049326 479.7257 636.95105 2 1
19.731976 500.29834 652.6227 2 1
21.523174 520.8829 667.9309 2 1
23.419212 541.56274 683.5634 2 1
25.42613 562.1909 699.12726 2 1
27.557632 582.4832 714.6929 2 1
29.781801 603.1273 730.2615 2 1
32.121838 623.629 745.88416 2 1
34.573692 644.0798 761.5478 2 1
37.13075 664.60297 776.9608 2 1
39.79373 685.17694 792.64825 2 1
42.582462 705.46625 808.2464 2 1
45.452564 726.2096 823.80524 2 1
48.453564 746.5947 839.26965 2 1
51.562572 766.99774 855.0749 2 1
54.774223 787.4928 870.714 2 1
58.103203 807.86554 886.1356 2 1
-73.34869 77.96327 103.804504 3 1
-87.32323 93.112434 78.395935 3 1
-101.61939 107.94415 53.148506 3 1
-115.98497 122.72423 28.0022 3 1
-130.48445 137.38112 2.811961 3 1
-145.32716 151.69313 -22.56847 3 1
-160.24495 165.94 -47.812645 3 1
-175.14284 180.21533 -73.014984 3 1
-190.34573 194.18066 -98.299034 3 1
-205.68642 208.0066 -123.405396 3 1
-221.10751 221.74786 -148.75839 3 1
-236.7961 235.21416 -174.11818 3 1
-252.52748 248.62749 -199.49791 3 1
-268.4454 261.8423 -224.69064 3 1
-284.58463 274.82355 -250.0981 3 1
-300.67148 287.83282 -275.33066 3 1
-317.08786 300.50027 -300.67465 3 1
-333.6159 313.03302 -326.06537 3 1
-350.1715 325.50595 -351.3896 3 1
-366.8746 337.80307 -376.85245 3 1
-383.91074 349.75317 -402.10638 3 1
-400.9998 361.6117 -427.68127 3 1
-418.28055 373.25 -453.1209 3 1
-435.64453 384.76297 -478.6459 3 1
-453.10782 396.13266 -504.12738 3 1
-470.6397 407.38226 -529.67535 3 1
-488.41257 418.35992 -555.30206 3 1
-506.30728 429.1671 -581.04205 3 1
-524.37256 439.76025 -606.33057 3 1
-542.3707 450.3352 -631.958 3 1
-560.66327 460.58762 -657.6319 3 1
-579.1493 470.6013 -683.353 3 1
-597.54443 480.60413 -709.13 3 1
-616.3535 490.18658 -734.6743 3 1
-634.9477 499.84848 -760.4069 3 1
134.65375 -51.548325 249.74513 4 1
154.5941 -56.422318 248.0884 4 1
174.75122 -61.122265 246.03452 4 1
194.6551 -65.81411 244.2243 4 1
214.96774 -70.27155 242.65079 4 1
235.13477 -74.68184 240.93124 4 1
255.21437 -79.02178 239.14047 4 1
275.32864 -83.25164 237.37682 4 1
295.44162 -87.382164 235.78639 4 1
315.568 -91.40846 233.9031 4 1
335.98 -95.253044 232.40015 4 1
356.27185 -99.03291 230.30536 4 1
376.29282 -102.786606 228.61201 4 1
396.78534 -106.31056 226.83713 4 1
417.342 -109.718376 225.20766 4 1
437.3128 -113.17841 223.44165 4 1
457.86896 -116.384544 221.50087 4 1
478.05618 -119.58249 220.14146 4 1
498.50406 -122.61236 218.10571 4 1
519.02094 -125.52323 216.38474 4 1
539.4362 -128.35608 214.53564 4 1
559.7734 -131.10378 212.92958 4 1
580.2466 -133.71567 211.20183 4 1
601.07697 -136.14278 209.36928 4 1
621.45404 -138.56935 207.68353 4 1
641.89075 -140.8775 206.12436 4 1
662.56714 -143.02863 204.24751 4 1
683.03 -145.12114 202.38531 4 1
703.7115 -147.06215 200.67697 4 1
724.3446 -148.9084 198.75029 4 1
744.82355 -150.68045 197.1008 4 1
765.5086 -152.30475 195.58041 4 1
786.06036 -153.8494 193.57439 4 1
806.65955 -155.27797 191.93573 4 1
827.3126 -156.5894 190.31613 4 1
-97.10319 -88.645454 438.64688 5 1
-114.277664 -99.80125 467.61017 5 1
-132.00296 -110.43368 496.45615 5 1
-149.71854 -121.04278 524.9377 5 1
-167.11722 -131.86266 553.8698 5 1
-184.79689 -142.41093 582.1358 5 1
-202.69229 -152.74908 610.8725 5 1
-220.3493 -163.21939 639.5791 5 1
-238.40121 -173.34917 668.0101 5 1
-256.15897 -183.64355 696.88324 5 1
-274.15457 -193.7152 725.5394 5 1
-292.1904 -203.70697 754.2662 5 1
-310.1649 -213.68796 782.9109 5 1
-328.35858 -223.46407 811.6218 5 1
-346.51804 -233.20937 840.25604 5 1
-364.71646 -242.87268 869.1485 5 1
-383.08804 -252.36499 897.6094 5 1
-401.35623 -261.86868 926.2445 5 1
-419.8524 -271.16626 955.05054 5 1
-438.18835 -280.50903 983.6614 5 1
-456.5705 -289.76196 1012.3727 5 1
-475.0936 -298.865 1041.0831 5 1
-493.53482 -307.9582 1069.7678 5 1
-512.409 -316.72076 1098.6832 5 1
-530.9037 -325.65646 1127.3545 5 1
-549.81525 -334.274 1156.0027 5 1
-568.446 -342.9993 1184.6898 5 1
-587.2248 -351.5706 1213.6157 5 1
-606.13873 -359.9965 1242.2747 5 1
-625.1802 -368.28238 1270.9874 5 1
-643.98816 -376.64005 1299.7854 5 1
-662.877 -384.88287 1328.4755 5 1
-681.8411 -393.01416 1357.3002 5 1
-701.00757 -400.9612 1386.2354 5 1
-720.155 -408.85132 1414.8826 5 1
-89.03771 -117.06669 -72.503006 6 2
-100.68269 -134.12842 -61.198086 6 2
-112.558136 -150.83041 -49.756725 6 2
-123.96212 -168.10976 -38.635044 6 2
-135.60965 -185.0042 -27.114067 6 2
-147.09895 -202.05443 -15.944055 6 2
-158.33572 -219.39276 -4.7044787 6 2
-169.70619 -236.485 6.664692 6 2
-180.78838 -253.91652 17.998266 6 2
-191.92053 -271.21436 29.058622 6 2
-202.89462 -288.66995 40.543194 6 2
-213.77687 -306.18982 51.617817 6 2
-224.60284 -323.72214 63.11375 6 2
-235.33368 -341.32178 74.28824 6 2
-246.01044 -358.9283 85.628555 6 2
-256.60913 -376.57544 96.96299 6 2
-266.97867 -394.48532 108.24652 6 2
-277.44373 -412.1786 119.549 6 2
-287.6163 -430.2297 130.94489 6 2
-297.899 -448.03793 142.13089 6 2
-307.8863 -466.21082 153.51987 6 2
-318.0581 -484.02267 164.92332 6 2
-327.86243 -502.31067 176.22847 6 2
-337.7727 -520.35236 187.62912 6 2
-347.54636 -538.51764 198.8606 6 2
