x y z track_id event_id
94.7242 -107.19002 -810.50354 0 0
107.38417 -123.46241 -892.7797 0 0
119.97905 -139.78362 -975.006 0 0
132.64111 -155.99638 -1057.7565 0 0
145.14375 -172.36388 -1140.313 0 0
157.64165 -188.70279 -1222.6289 0 0
169.80309 -205.41093 -1305.1465 0 0
182.13005 -221.88376 -1387.6738 0 0
194.26389 -238.55365 -1470.0848 0 0
206.49532 -255.06364 -1552.6366 0 0
218.27762 -272.0889 -1635.242 0 0
230.23979 -288.8499 -1717.6674 0 0
242.19035 -305.58084 -1800.3564 0 0
253.90065 -322.5697 -1882.6943 0 0
265.61285 -339.51013 -1965.4716 0 0
277.1487 -356.62863 -2047.9648 0 0
288.73468 -373.63373 -2130.607 0 0
300.04977 -390.9395 -2212.9604 0 0
311.36243 -408.19806 -2295.6685 0 0
322.72037 -425.3437 -2378.498 0 0
-10.420121 148.72487 -428.8182 1 0
-10.04449 169.35188 -457.09042 1 0
-9.0886755 190.2644 -485.41302 1 0
-7.5888715 210.65211 -513.6446 1 0
-5.5038757 231.34207 -542.16547 1 0
-2.843549 252.26624 -570.69666 1 0
0.38519827 272.97598 -599.2427 1 0
4.1945333 293.24423 -627.6962 1 0
8.577883 313.94812 -656.4159 1 0
13.5473175 334.35623 -685.1335 1 0
19.09997 354.71906 -714.0667 1 0
25.238705 374.99457 -743.1002 1 0
31.963955 395.19052 -772.12317 1 0
39.28256 415.23508 -801.2933 1 0
47.18983 435.1926 -830.49225 1 0
55.69092 455.012 -859.965 1 0
64.80301 474.56937 -889.57794 1 0
74.517746 493.95166 -919.09784 1 0
84.82275 513.23553 -949.02905 1 0
95.72854 532.3407 -978.95386 1 0
107.26939 551.0841 -1009.32666 1 0
119.3897 569.7592 -1039.5052 1 0
132.2204 587.74677 -1069.9786 1 0
145.56473 605.9457 -1100.7627 1 0
159.54898 623.77014 -1131.5137 1 0
174.14038 641.35016 -1162.5865 1 0
189.41982 658.38776 -1194.0808 1 0
205.35226 675.02576 -1225.6954 1 0
221.81963 691.6332 -1257.3564 1 0
238.99156 707.64874 -1289.7292 1 0
256.8063 723.2661 -1321.8705 1 0
275.25912 738.486 -1354.6099 1 0
294.34686 753.3 -1387.5851 1 0
314.02338 767.8012 -1420.8912 1 0
334.56863 781.2993 -1454.44 1 0
87.81442 -112.56702 -166.16985 2 0
101.41877 -128.12917 -156.80972 2 0
115.47792 -143.2806 -147.78052 2 0
129.84929 -158.18892 -138.46127 2 0
144.57999 -172.78233 -129.04482 2 0
159.45868 -187.29684 -119.9032 2 0
175.00633 -201.1069 -110.41111 2 0
190.7841 -214.7172 -101.3515 2 0
206.91203 -227.97522 -92.07406 2 0
223.2682 -241.00117 -82.6255 2 0
240.01491 -253.60403 -73.24246 2 0
257.15265 -265.77527 -64.00461 2 0
274.47885 -277.71194 -54.556496 2 0
292.17307 -289.21527 -45.258694 2 0
310.32974 -300.185 -35.675014 2 0
328.7426 -310.81363 -26.256922 2 0
347.33173 -321.15927 -16.779709 2 0
366.1491 -331.1544 -7.2900987 2 0
