x y z track_id event_id
-20.411097 -146.1485 198.19366 0 0
-23.87054 -166.55972 194.22116 0 0
-27.26702 -186.70204 190.9231 0 0
-30.530088 -207.06284 187.15286 0 0
-33.67422 -227.5377 183.46617 0 0
-36.749928 -247.78522 179.6517 0 0
-39.72166 -268.04416 176.18462 0 0
-42.57286 -288.42493 172.45946 0 0
-45.29503 -308.98563 168.88666 0 0
-47.94122 -329.36435 165.22629 0 0
-50.45617 -349.9385 161.52116 0 0
-52.8885 -370.3719 157.85081 0 0
-55.23571 -390.67648 154.35847 0 0
-57.437363 -411.27887 150.49675 0 0
-59.548298 -431.79074 146.93916 0 0
-61.554794 -452.30792 143.21771 0 0
-63.458332 -472.81802 139.37708 0 0
-65.23204 -493.52225 136.04532 0 0
-66.93237 -513.99457 132.39104 0 0
-68.50679 -534.63196 128.47124 0 0
-69.9981 -555.1017 124.87828 0 0
-71.343834 -575.8972 121.35353 0 0
-72.63765 -596.26526 117.5699 0 0
-73.777306 -617.0356 113.85722 0 0
-74.83961 -637.57477 110.19834 0 0
-75.77614 -658.28827 106.49253 0 0
-76.612976 -678.95355 103.134636 0 0
-77.37982 -699.29767 99.23389 0 0
-78.003525 -719.97363 95.43755 0 0
-78.51877 -740.6742 91.803795 0 0
-78.92049 -761.4482 88.261795 0 0
-79.235374 -782.0352 84.50437 0 0
-79.42945 -802.7638 80.90534 0 0
-79.502144 -823.64856 77.162766 0 0
-79.48877 -844.32434 73.53307 0 0
-35.840416 143.95572 348.74332 1 1
-41.467415 163.8848 356.50436 1 1
-46.98252 183.84052 364.48297 1 1
-52.467266 203.50754 372.57364 1 1
-57.772907 223.46416 380.48407 1 1
-63.016983 243.25298 388.5881 1 1
-68.088196 263.30298 396.43396 1 1
-73.0822 283.24338 404.4011 1 1
-77.94712 303.2737 412.30203 1 1
-82.70114 323.32245 420.27307 1 1
-87.340866 343.40173 428.21057 1 1
-91.853676 363.56042 436.29907 1 1
-96.27656 383.65103 444.06693 1 1
-100.57798 403.79703 451.94232 1 1
-104.765526 423.9671 460.14914 1 1
-108.81284 444.26764 467.88376 1 1
-112.76814 464.5017 476.0465 1 1
-116.62118 484.70822 483.9977 1 1
-120.36882 504.8976 491.87558 1 1
-123.963905 525.2674 500.02258 1 1
-127.43107 545.7155 508.14127 1 1
-130.817 566.0405 515.8532 1 1
-134.10075 586.3282 523.90625 1 1
-137.18008 607.0275 531.76544 1 1
-140.20328 627.4871 539.8966 1 1
-143.15273 647.77637 547.69403 1 1
-145.93356 668.3218 555.73114 1 1
-148.65096 688.643 563.69946 1 1
-151.17213 709.35284 571.5854 1 1
-153.62193 729.87067 579.5552 1 1
-155.93626 750.4956 587.73895 1 1
-158.15193 771.05023 595.8479 1 1
-160.21436 791.79956 603.63257 1 1
-162.25311 812.1004 611.8214 1 1
-164.10017 832.78516 619.7718 1 1
-119.862625 64.40896 235.55685 2 1
-138.87311 72.13104 225.78664 2 1
-158.01901 79.90037 215.76743 2 1
-176.77205 87.985374 205.88016 2 1
-195.90468 95.99938 196.18874 2 1
-214.75905 104.268654 186.18958 2 1
-233.59108 112.666 176.15105 2 1
-252.41481 121.18431 166.33937 2 1
-271.0742 129.89777 156.41956 2 1
-289.59125 138.79486 146.67097 2 1
-308.23376 147.74669 136.67877 2 1
-326.86902 156.81592 126.91518 2 1
-345.09848 166.19337 117.09626 2 1
-363.48904 175.60602 106.91824 2 1
-381.88898 185.1256 96.853 2 1
-399.97824 194.9067 86.96032 2 1
-418.41092 204.63008 77.150826 2 1
-436.48508 214.63733 67.3216 2 1
-454.26187 224.89969 57.301765 2 1
-472.05258 235.26343 47.386772 2 1
-490.0314 245.63983 37.318134 2 1
-508.00928 256.121 27.490154 2 1
-525.60974 266.89648 17.438707 2 1
-543.30835 277.72556 7.707983 2 1
-560.94214 288.6895 -2.3198812 2 1
-578.32715 299.88275 -12.282859 2 1
-595.6123 311.22867 -22.344603 2 1
-613.1004 322.56744 -32.23537 2 1
-630.3614 334.12292 -42.23548 2 1
-647.57666 345.7992 -52.129715 2 1
-664.5452 357.70312 -62.086975 2 1
-681.6419 369.6327 -72.26703 2 1
-698.419 381.8291 -81.77648 2 1
-715.44 393.98422 -92.17068 2 1
-732.16223 406.39417 -102.250015 2 1
37.21937 145.21246 321.83618 3 1
42.24179 164.98941 325.5813 3 1
47.027718 185.20526 329.24722 3 1
51.69819 205.38676 332.92783 3 1
56.29828 225.35104 336.6833 3 1
60.727974 245.49371 340.37827 3 1
65.067024 265.49203 343.96072 3 1
69.19379 285.84085 347.89648 3 1
73.25034 305.95627 351.4942 3 1
77.11479 326.34274 355.2134 3 1
80.89892 346.52914 358.96887 3 1
84.5438 366.76065 362.68454 3 1
88.020004 387.16583 366.41928 3 1
91.43132 407.28638 370.07654 3 1
94.66213 427.63037 373.98926 3 1
97.718834 448.17526 377.64914 3 1
100.655045 468.67776 381.15744 3 1
103.48136 489.08304 384.81494 3 1
106.15521 509.58823 388.68457 3 1
108.64136 530.3672 392.41776 3 1
111.06245 550.8226 396.06528 3 1
113.363686 571.2116 399.89853 3 1
115.50701 591.7232 403.5168 3 1
117.509796 612.27026 407.2224 3 1
119.34742 632.9824 410.94012 3 1
121.08905 653.4923 414.85675 3 1
122.65836 674.2056 418.5846 3 1
124.095345 694.90704 422.05676 3 1
125.37153 715.7553 425.99213 3 1
126.54058 736.4441 429.79105 3 1
127.62076 756.85284 433.44223 3 1
128.49074 777.69574 437.21436 3 1
129.24878 798.39 440.8435 3 1
129.86813 819.092 444.79504 3 1
130.32816 839.9324 448.44412 3 1
131.63136 0.40863723 -5.728396 4 1
151.99225 -3.0831237 -53.31262 4 1
172.37598 -6.707376 -101.24297 4 1
192.61913 -10.471617 -149.23035 4 1
212.8112 -14.37513 -197.10231 4 1
233.017 -18.413532 -245.20483 4 1
253.27727 -22.581726 -293.16846 4 1
273.29874 -26.906229 -340.99356 4 1
293.55643 -31.341707 -389.04865 4 1
313.58524 -35.934902 -437.0402 4 1
333.6391 -40.659294 -484.95398 4 1
353.75754 -45.508446 -533.1051 4 1
373.658 -50.51853 -580.82666 4 1
393.93814 -55.60845 -628.99194 4 1
413.62872 -60.913383 -677.14624 4 1
433.62625 -66.305756 -725.11896 4 1
453.3632 -71.86955 -773.22046 4 1
473.2633 -77.53885 -821.0816 4 1
493.1796 -83.33515 -869.33704 4 1
512.86646 -89.300285 -917.3243 4 1
532.7606 -95.35876 -965.36017 4 1
552.4222 -101.587685 -1013.6329 4 1
571.87524 -107.985176 -1061.497 4 1
591.8866 -114.40509 -1109.6334 4 1
611.3122 -121.065445 -1157.8931 4 1
631.0089 -127.799995 -1206.0826 4 1
650.26556 -134.75159 -1254.2748 4 1
669.7738 -141.77898 -1302.3726 4 1
689.1928 -148.95166 -1350.7664 4 1
708.718 -156.22694 -1399.1151 4 1
727.9985 -163.68156 -1447.4603 4 1
747.44037 -171.2248 -1495.6014 4 1
766.68085 -178.93845 -1544.0073 4 1
785.8965 -186.78233 -1592.3591 4 1
804.9439 -194.7906 -1640.3281 4 1
-114.61134 -37.967705 445.24155 5 1
-132.87228 -47.41316 468.39056 5 1
-151.16609 -56.933437 491.6186 5 1
-169.20135 -66.637955 514.77563 5 1
-187.39186 -76.3667 537.87256 5 1
-205.6083 -86.16497 561.12726 5 1
-223.72864 -96.08248 584.46216 5 1
-241.64345 -106.16854 607.59436 5 1
-259.6271 -116.30386 630.7372 5 1
-277.39264 -126.61582 653.8831 5 1
-295.15634 -137.0074 677.1148 5 1
-312.99234 -147.44188 700.24603 5 1
-330.64185 -158.03987 723.4459 5 1
-348.35645 -168.6816 746.7196 5 1
-365.80472 -179.52692 770.0136 5 1
-383.26575 -190.44055 793.29364 5 1
-400.8502 -201.3651 816.2453 5 1
-418.13898 -212.50993 839.45447 5 1
-435.58957 -223.64362 862.95776 5 1
-452.61307 -235.0676 886.2153 5 1
-469.99615 -246.37495 909.2213 5 1
-487.08377 -257.9053 932.70044 5 1
-504.33694 -269.41547 955.82947 5 1
-521.5205 -281.02832 979.32336 5 1
-538.29956 -292.92584 1002.36505 5 1
-555.23615 -304.80396 1025.6537 5 1
-572.01794 -316.83188 1048.9581 5 1
-588.78125 -328.93436 1072.1481 5 1
-605.4999 -341.12494 1095.6598 5 1
-622.1455 -353.419 1118.8367 5 1
-638.6757 -365.84045 1142.252 5 1
-655.2854 -378.27692 1165.3774 5 1
-671.5976 -390.94522 1188.6576 5 1
-687.9617 -403.64322 1212.0776 5 1
-704.32666 -416.3988 1235.3796 5 1
-127.04818 79.53595 -311.5694 6 2
-144.36961 90.89001 -320.04922 6 2
-161.25447 102.625496 -328.5635 6 2
-178.24881 114.39534 -336.98352 6 2
-194.7295 126.598045 -345.5545 6 2
-211.46146 138.73772 -353.95337 6 2
-227.9673 151.12148 -362.2992 6 2
-244.38358 163.65808 -371.02405 6 2
-260.52393 176.47115 -379.284 6 2
-276.77994 189.29399 -387.90952 6 2
-292.53528 202.54576 -396.41043 6 2
-308.49332 215.74098 -405.02063 6 2
-324.18387 229.20259 -413.3335 6 2
-339.76657 242.81764 -422.13907 6 2
-355.33795 256.5139 -430.5661 6 2
-370.5362 270.55054 -438.93564 6 2
-385.8263 284.5881 -447.4585 6 2
-400.80502 298.91986 -456.08282 6 2
-415.55515 313.48538 -464.52563 6 2
-430.3683 328.06268 -473.27756 6 2
-445.0661 342.78195 -481.784 6 2
-459.45316 357.79248 -490.3025 6 2
-473.8514 372.843 -498.84866 6 2
-488.06277 388.08487 -507.57602 6 2
-502.0951 403.51056 -516.14185 6 2
-516.02905 419.05316 -524.7432 6 2
-529.5354 434.9793 -533.168 6 2
-543.11285 450.88016 -541.8436 6 2
-556.46265 466.99805 -550.3861 6 2
-569.78894 483.15945 -559.2188 6 2
-582.832 499.58115 -567.63245 6 2
-595.7063 516.16486 -576.2972 6 2
-608.5278 532.807 -585.0113 6 2
-621.1527 549.6292 -593.65216 6 2
-633.4928 566.70905 -602.18054 6 2
131.12964 19.855093 -179.81912 7 2
151.69226 22.43365 -168.62961 7 2
172.15833 25.17777 -157.66643 7 2
192.4149 28.103199 -146.78162 7 2
212.71194 31.173267 -136.07303 7 2
233.17136 34.369915 -125.06499 7 2
253.44423 37.744217 -113.96952 7 2
273.64584 41.279392 -103.23981 7 2
293.84467 44.965137 -92.04986 7 2
314.36234 48.7513 -81.10721 7 2
334.49512 52.746075 -70.22029 7 2
354.69638 56.87934 -59.19202 7 2
374.863 61.16696 -48.20207 7 2
395.1599 65.58142 -37.26772 7 2
415.2933 70.17075 -26.400812 7 2
435.4395 74.90561 -15.520719 7 2
455.431 79.81473 -4.591603 7 2
475.4927 84.858955 6.628509 7 2
495.40457 90.07707 17.5274 7 2
515.3853 95.42955 28.510817 7 2
535.4875 100.90523 39.471745 7 2
555.4247 106.55725 50.496227 7 2
575.20197 112.38573 61.397316 7 2
594.96655 118.36243 72.55026 7 2
614.74634 124.48125 83.42076 7 2
634.46967 130.75612 94.57068 7 2
654.12695 137.18903 105.59008 7 2
673.9955 143.72084 116.51365 7 2
693.65906 150.43886 127.30534 7 2
713.2534 157.31467 138.53995 7 2
732.77826 164.34837 149.86023 7 2
752.1184 171.56625 160.63843 7 2
771.59894 178.89429 171.65909 7 2
791.1158 186.35464 182.80894 7 2
810.64056 193.95288 193.82262 7 2
-26.83073 147.71042 -145.12843 8 3
-29.732252 167.96988 -157.39699 8 3
-32.44878 188.2771 -169.70206 8 3
-34.957905 208.76527 -182.08714 8 3
-37.28064 229.3161 -194.66127 8 3
-39.437366 249.80104 -206.88783 8 3
-41.415897 270.28857 -219.43294 8 3
-43.24035 290.61154 -231.69756 8 3
-44.82007 311.37897 -244.14746 8 3
-46.25302 331.92676 -256.52002 8 3
-47.459724 352.81754 -268.89413 8 3
-48.54969 373.24066 -281.39453 8 3
-49.432747 393.85825 -293.63074 8 3
-50.128407 414.52606 -306.33612 8 3
-50.659027 435.05276 -318.3516 8 3
-50.9679 455.92322 -330.699 8 3
-51.119156 476.57812 -343.3693 8 3
-51.092514 497.18118 -355.86362 8 3
-50.858555 518.0198 -368.24622 8 3
-50.452988 538.7415 -380.6168 8 3
-49.859188 559.51 -393.15738 8 3
-49.097298 580.08954 -405.52316 8 3
-48.123886 600.9849 -418.04004 8 3
-46.982517 621.67126 -430.52435 8 3
-45.674667 642.0826 -442.93613 8 3
-44.150444 662.90717 -455.559 8 3
-42.433243 683.85284 -467.87616 8 3
-40.539337 704.65955 -480.47867 8 3
-38.468117 725.29816 -493.01764 8 3
-36.210094 745.91156 -505.58212 8 3
-33.755016 766.7192 -517.9731 8 3
-31.111708 787.5584 -530.4282 8 3
-28.29589 807.9867 -543.07635 8 3
-25.278013 828.7843 -555.9327 8 3
-22.077808 849.3783 -568.34485 8 3
-137.13216 -31.442812 44.72485 9 3
-156.94708 -36.80947 60.004574 9 3
-176.81966 -42.024387 75.455986 9 3
-196.87721 -47.056244 90.789825 9 3
-217.13875 -51.899628 106.31947 9 3
-236.99399 -56.70045 121.782005 9 3
-257.101 -61.300644 137.3165 9 3
-277.08325 -65.78961 152.56638 9 3
-297.33533 -70.07309 167.96466 9 3
-317.50653 -74.233826 183.6902 9 3
-337.84503 -78.21317 199.08478 9 3
-358.02927 -82.08532 214.22165 9 3
-378.26578 -85.80159 229.68303 9 3
-398.7881 -89.30932 245.14645 9 3
-419.00388 -92.7412 260.7805 9 3
-439.5305 -95.9591 276.18762 9 3
-459.82608 -99.08174 291.6442 9 3
-480.41617 -101.9947 307.37582 9 3
-500.77713 -104.80955 322.47623 9 3
-521.2861 -107.445694 338.14328 9 3
-541.7278 -109.9475 353.2211 9 3
-562.38 -112.258156 368.7039 9 3
-583.1005 -114.406975 384.24045 9 3
-603.60114 -116.44954 400.08698 9 3
-624.25757 -118.311745 415.56284 9 3
-645.1874 -119.97262 431.07114 9 3
-665.60736 -121.57738 446.60733 9 3
-686.2692 -122.98538 462.11316 9 3
-707.1727 -124.198555 477.6001 9 3
-727.78815 -125.30999 493.20496 9 3
-748.45996 -126.25793 508.58365 9 3
-769.3595 -127.01406 524.1331 9 3
-790.1848 -127.628975 539.6394 9 3
-810.861 -128.11313 555.3175 9 3
-831.8396 -128.3946 570.8881 9 3
25.527414 -128.81903 160.32326 10 3
30.290247 -148.80698 192.76007 10 3
35.21982 -168.76733 225.01913 10 3
40.291714 -188.81174 257.4334 10 3
45.548096 -208.73692 289.72443 10 3
50.97326 -228.61653 321.94983 10 3
56.53015 -248.61174 354.38498 10 3
62.298954 -268.36603 386.56476 10 3
68.24859 -288.0204 419.1789 10 3
74.35785 -307.66397 451.57437 10 3
80.59695 -327.41388 483.82135 10 3
87.0293 -347.0071 516.43494 10 3
93.61492 -366.60425 548.66113 10 3
100.36676 -386.15103 581.24774 10 3
107.33578 -405.45297 613.9031 10 3
114.38178 -425.03912 646.1824 10 3
121.627655 -444.44193 678.4801 10 3
129.10867 -463.53934 711.1249 10 3
136.68268 -482.8443 743.5452 10 3
144.48387 -501.87576 776.05695 10 3
152.35309 -521.18695 808.6611 10 3
160.3795 -540.46 840.8736 10 3
168.63379 -559.4578 873.7333 10 3
177.06476 -578.35565 905.9172 10 3
185.6657 -597.17523 938.8876 10 3
194.43158 -615.9316 971.2259 10 3
203.24481 -634.99005 1004.11066 10 3
212.34073 -653.60895 1036.4685 10 3
221.60902 -672.13715 1069.2065 10 3
230.97925 -690.7847 1101.9882 10 3
