x y z track_id event_id
-4.1020412 149.44826 191.4245 0 0
-3.6794624 170.02461 201.03131 0 0
-3.107722 190.70314 210.38235 0 0
-2.3904443 211.29755 220.0789 0 0
-1.5257744 231.89706 229.442 0 0
-0.514058 252.37132 239.25502 0 0
0.645129 273.23135 248.41188 0 0
1.9517875 293.71964 258.01926 0 0
3.4066465 314.20288 267.26477 0 0
5.008031 334.79144 277.01456 0 0
6.7567534 355.37036 286.57767 0 0
8.657222 375.74966 295.9211 0 0
10.701008 396.32602 305.50647 0 0
12.890425 416.94528 315.02817 0 0
15.233246 437.36652 324.5643 0 0
17.71971 457.8981 334.1836 0 0
20.363758 478.17886 343.5118 0 0
23.133242 498.9608 353.20776 0 0
26.0699 519.29456 362.6385 0 0
29.145796 539.789 372.10144 0 0
32.372536 560.2084 381.82712 0 0
35.755013 580.4836 391.37604 0 0
39.279465 600.8471 400.92334 0 0
42.943806 621.31116 410.45895 0 0
46.753284 641.78503 419.9179 0 0
50.725494 662.03424 429.4197 0 0
54.829712 682.46936 438.93686 0 0
59.106655 702.5782 448.5259 0 0
63.50374 722.99756 458.1301 0 0
68.07434 743.1035 467.62247 0 0
72.78295 763.3021 477.22488 0 0
77.622246 783.65356 486.86334 0 0
82.6523 803.55347 496.46213 0 0
87.76464 824.06415 506.0123 0 0
93.0721 844.0973 515.77234 0 0
144.94402 -32.343716 -49.156384 1 1
164.81992 -37.766087 -38.713974 1 1
184.52858 -43.378513 -28.572018 1 1
204.16422 -49.1599 -18.24413 1 1
223.96758 -55.051044 -8.025293 1 1
243.6472 -61.12132 2.6012282 1 1
263.3816 -67.32583 12.866443 1 1
282.82205 -73.75347 23.344666 1 1
302.47333 -80.27346 33.68738 1 1
321.91376 -86.99549 43.877815 1 1
341.5663 -93.80517 54.30065 1 1
360.94223 -100.83491 64.559006 1 1
380.29968 -108.014046 74.93808 1 1
399.62775 -115.344795 85.19402 1 1
418.7389 -122.88134 95.59494 1 1
438.0668 -130.49622 105.787735 1 1
457.18582 -138.31396 116.33779 1 1
476.32278 -146.2665 126.62867 1 1
495.45526 -154.35927 137.19145 1 1
514.21716 -162.70683 147.33252 1 1
533.0661 -171.16609 157.7095 1 1
551.8484 -179.78453 168.12419 1 1
570.6612 -188.52957 178.58235 1 1
589.6262 -197.35869 189.00938 1 1
608.2419 -206.4386 199.21649 1 1
626.863 -215.6506 209.7386 1 1
645.3163 -225.05357 220.07399 1 1
663.787 -234.58295 230.55338 1 1
682.2299 -244.25311 240.96797 1 1
700.4276 -254.14183 251.45406 1 1
718.73425 -264.12082 261.87784 1 1
736.9937 -274.24512 272.13132 1 1
755.0057 -284.5892 282.57123 1 1
773.287 -294.9578 293.00793 1 1
791.08923 -305.63452 303.63507 1 1
129.93663 21.858976 -292.79605 2 2
