x y z track_id event_id
-122.817894 52.945286 -35.78106 0 0
-142.29875 59.807568 -1.964069 0 0
-161.71855 66.609924 32.003887 0 0
-181.24246 73.282745 65.66203 0 0
-200.76054 79.87086 99.680084 0 0
-220.50986 86.280136 133.78795 0 0
-239.9564 92.72002 167.6517 0 0
-259.4595 99.047676 201.40329 0 0
-278.92896 105.297264 235.25446 0 0
-298.71082 111.338715 269.45776 0 0
-318.28238 117.367905 303.36035 0 0
-338.1403 123.20062 336.90613 0 0
-358.2004 128.86998 371.25223 0 0
-378.09677 134.50793 405.0052 0 0
-397.68234 140.16368 439.06726 0 0
-417.51077 145.64008 472.90573 0 0
-437.6437 150.9179 506.95468 0 0
-457.5119 156.19414 540.8177 0 0
-477.43005 161.35904 574.6839 0 0
-497.62854 166.33542 608.7651 0 0
-517.5658 171.30487 642.54425 0 0
-537.5124 176.17548 676.7265 0 0
-557.71173 180.86781 710.7607 0 0
-577.73584 185.5212 744.6942 0 0
-598.0696 189.97926 778.87354 0 0
-618.0802 194.44348 812.8413 0 0
-638.232 198.76564 846.7791 0 0
-658.54663 202.93987 880.81036 0 0
-678.7361 207.05502 915.05853 0 0
-699.1967 210.98973 948.90985 0 0
-719.3162 214.92891 982.9661 0 0
-739.8075 218.65816 1016.97797 0 0
-760.189 222.32121 1051.1694 0 0
-780.3985 225.93459 1085.2738 0 0
-800.943 229.35103 1119.1741 0 0
2.3683093 143.71103 -381.14374 1 0
2.8516572 164.13672 -397.83914 1 0
3.687465 185.09598 -414.3508 1 0
4.8909855 205.73798 -430.9761 1 0
6.4651847 226.09499 -447.6802 1 0
8.396302 246.71408 -464.32077 1 0
10.693056 267.27267 -480.98486 1 0
13.348696 287.9392 -497.9764 1 0
16.388561 308.19193 -514.6281 1 0
19.767817 328.91373 -531.39636 1 0
23.51741 349.48892 -548.1501 1 0
27.6395 369.9212 -564.922 1 0
32.139393 390.17462 -581.73663 1 0
36.99045 410.57928 -598.8364 1 0
42.209522 430.91498 -615.54956 1 0
47.833534 450.83566 -632.36084 1 0
53.7831 471.1112 -649.2913 1 0
60.120537 491.14722 -666.26526 1 0
66.84237 511.00073 -683.28876 1 0
73.92272 530.87524 -700.24194 1 0
81.36701 550.7148 -717.5028 1 0
89.17861 570.48694 -734.4468 1 0
97.38445 590.02234 -751.72504 1 0
105.95002 609.538 -768.7335 1 0
114.89306 628.92206 -785.90234 1 0
124.18751 648.3109 -803.1529 1 0
133.86882 667.50867 -820.51575 1 0
143.96411 686.39197 -837.9901 1 0
154.41331 705.2557 -855.34735 1 0
165.19908 724.15875 -872.83453 1 0
176.36617 742.88824 -890.3116 1 0
187.9626 761.2492 -907.94824 1 0
199.89195 779.6379 -925.39136 1 0
212.29309 797.50854 -943.10443 1 0
224.9715 815.5997 -961.0501 1 0
-124.69959 -41.894573 -221.455 2 0
-143.97348 -48.887417 -214.72003 2 0
-163.27057 -55.955883 -208.08183 2 0
-182.57607 -63.104343 -201.2518 2 0
-201.68416 -70.403885 -194.75288 2 0
-221.21297 -77.63862 -187.88876 2 0
-240.32896 -85.099495 -181.19899 2 0
-259.55402 -92.60329 -174.31033 2 0
-278.7361 -100.20321 -167.43005 2 0
-297.8656 -107.90259 -160.80702 2 0
-316.84763 -115.735985 -153.99336 2 0
-335.9793 -123.594734 -147.35435 2 0
-354.91815 -131.60403 -140.5632 2 0
-373.86963 -139.68822 -133.76295 2 0
-392.7879 -147.86386 -127.23511 2 0
-411.42328 -156.22539 -120.41067 2 0
-430.3942 -164.53833 -113.76587 2 0
-449.36575 -172.92819 -106.84245 2 0
-467.98608 -181.53082 -100.223434 2 0
-486.7939 -190.13823 -93.44213 2 0
-505.24673 -198.96165 -86.514175 2 0
-524.1287 -207.69283 -79.97974 2 0
-542.76855 -216.59537 -73.19139 2 0
-561.4256 -225.56659 -66.35305 2 0
-579.91547 -234.68028 -59.95293 2 0
-598.53906 -243.81467 -53.01776 2 0
-616.6995 -253.21297 -46.216568 2 0
-635.10345 -262.5865 -39.504604 2 0
-653.6085 -271.9918 -32.54619 2 0
-671.8935 -281.56195 -26.005785 2 0
