x y z track_id event_id
-134.42525 -16.088673 481.66226 0 0
-154.87868 -15.318734 511.15747 0 0
-175.47166 -14.391417 540.6002 0 0
-196.14388 -13.31792 570.1378 0 0
-216.74178 -12.109625 599.6678 0 0
-237.38823 -10.758255 629.20465 0 0
-257.9659 -9.269439 658.6448 0 0
-278.42398 -7.6427526 688.10583 0 0
-298.74078 -5.8759503 717.5794 0 0
-319.40796 -3.9601982 747.03174 0 0
-339.69055 -1.9072431 776.60443 0 0
-360.40912 0.28963825 806.4422 0 0
-380.8684 2.6268559 835.8387 0 0
-401.39966 5.1047077 865.46735 0 0
-421.76834 7.726047 895.0827 0 0
-442.3752 10.483818 924.5798 0 0
-462.7255 13.388322 954.1617 0 0
-483.1564 16.431833 983.61615 0 0
-503.71127 19.611185 1013.287 0 0
-523.93036 22.944458 1042.8608 0 0
-544.19434 26.417732 1072.4678 0 0
-564.86444 30.010857 1101.8993 0 0
-584.90735 33.77761 1131.7643 0 0
-605.45123 37.656033 1161.1608 0 0
-625.66785 41.694305 1190.7698 0 0
-646.0315 45.862766 1220.6603 0 0
-666.2174 50.18364 1250.1135 0 0
-686.54834 54.633198 1280.0679 0 0
-706.67175 59.238796 1309.557 0 0
-726.6902 63.99369 1339.477 0 0
-746.8877 68.87262 1369.0934 0 0
-767.2024 73.87895 1398.6527 0 0
-787.28357 79.046074 1428.3925 0 0
-807.2213 84.36706 1458.314 0 0
-827.4169 89.79968 1487.8921 0 0
90.817795 -111.4445 145.39113 1 0
105.7571 -125.61397 122.43152 1 0
120.69453 -139.80133 99.45171 1 0
135.68762 -153.93167 76.474655 1 0
151.16052 -167.53078 53.44044 1 0
166.32385 -181.48126 30.82963 1 0
181.68399 -195.21548 7.683903 1 0
197.26949 -208.70735 -15.386035 1 0
212.81914 -222.23398 -38.24775 1 0
228.5666 -235.54779 -61.133118 1 0
244.28656 -248.881 -84.14963 1 0
260.23276 -261.97253 -106.99692 1 0
276.22406 -275.0061 -129.98741 1 0
292.31265 -287.9275 -153.05792 1 0
308.45752 -300.7756 -176.06218 1 0
324.68756 -313.52036 -198.82794 1 0
341.1874 -325.98392 -222.16377 1 0
357.65836 -338.45285 -245.06435 1 0
374.06638 -350.95462 -267.99335 1 0
390.73785 -363.18085 -291.04214 1 0
407.5098 -375.28488 -313.98267 1 0
424.3452 -387.2997 -337.05066 1 0
441.1664 -399.29376 -360.11288 1 0
458.3665 -410.911 -383.06833 1 0
475.53397 -422.52298 -406.05258 1 0
492.58652 -434.19824 -429.26633 1 0
509.97305 -445.53885 -452.29214 1 0
527.327 -456.86682 -475.57108 1 0
544.74365 -468.09668 -498.38644 1 0
562.2306 -479.2202 -521.6331 1 0
579.9102 -490.1327 -544.8146 1 0
597.55133 -501.0291 -567.97656 1 0
615.4642 -511.64777 -591.08325 1 0
633.22675 -522.3396 -614.0034 1 0
651.2725 -532.74414 -637.37805 1 0
-118.68457 -55.239048 -183.33757 2 1
-137.59418 -63.387943 -204.15654 2 1
-156.65744 -71.29476 -225.7246 2 1
-175.77228 -79.00454 -246.80495 2 1
-195.27596 -86.36522 -268.36084 2 1
