x y z track_id event_id
-121.12942 -85.044044 24.537603 0 0
-139.68462 -94.240074 6.9355187 0 0
-158.38902 -103.019806 -10.54857 0 0
-177.4664 -111.22099 -27.932884 0 0
-196.71588 -118.95978 -45.441463 0 0
-216.35005 -126.09396 -63.16931 0 0
-236.15073 -132.74226 -80.62519 0 0
-256.19092 -138.84799 -98.488846 0 0
-276.28195 -144.49786 -116.11874 0 0
-296.64902 -149.55626 -133.94975 0 0
-317.40323 -153.9607 -151.66367 0 0
-338.18918 -157.8749 -169.78548 0 0
-359.2695 -161.15984 -187.86473 0 0
-380.37866 -163.92358 -205.72153 0 0
-401.7586 -166.04605 -223.88435 0 0
-423.13483 -167.62923 -242.1116 0 0
-444.65048 -168.59831 -260.42368 0 0
-466.42783 -168.89644 -278.70215 0 0
-488.2112 -168.60585 -297.0108 0 0
-510.0975 -167.6763 -315.6294 0 0
-532.12823 -166.0817 -334.3498 0 0
-554.06793 -163.88109 -353.15506 0 0
-576.31836 -160.9405 -371.88214 0 0
-598.38947 -157.38722 -390.66464 0 0
-620.586 -153.12088 -409.9533 0 0
-642.6851 -148.18307 -429.15967 0 0
-665.0486 -142.47601 -448.56628 0 0
-687.1966 -136.09253 -468.06064 0 0
-709.3421 -128.96881 -487.66138 0 0
-731.58826 -121.07341 -507.56702 0 0
-753.45306 -112.46945 -527.34454 0 0
-775.4745 -103.053444 -547.7262 0 0
-797.19073 -92.873985 -568.1545 0 0
-819.0777 -81.856026 -588.6961 0 0
-840.75604 -70.02773 -609.54626 0 0
119.016716 -68.48446 442.1909 1 1
137.30644 -77.75552 468.58893 1 1
155.9231 -86.76638 495.3809 1 1
174.45619 -95.74844 521.9372 1 1
193.01761 -104.63743 548.55786 1 1
211.75273 -113.3545 575.192 1 1
230.35817 -122.062035 601.9246 1 1
249.16545 -130.58266 628.4093 1 1
267.93668 -139.04175 654.9338 1 1
286.86545 -147.33801 681.6973 1 1
305.70364 -155.5988 708.3372 1 1
324.77106 -163.66034 734.7292 1 1
343.5805 -171.76813 761.40826 1 1
362.7949 -179.58914 788.1035 1 1
381.6968 -187.47992 814.6015 1 1
400.80362 -195.18344 841.2071 1 1
420.18826 -202.66608 867.92377 1 1
439.28845 -210.19923 894.59625 1 1
458.59 -217.5479 921.0733 1 1
478.01352 -224.75082 948.1698 1 1
497.49243 -231.83951 974.45404 1 1
516.78314 -238.92622 1001.36786 1 1
536.2827 -245.8257 1027.7634 1 1
555.5721 -252.72992 1054.4628 1 1
575.12616 -259.42136 1081.1763 1 1
594.66 -266.02954 1107.9401 1 1
614.69116 -272.32382 1134.4762 1 1
634.2848 -278.7197 1161.3011 1 1
654.0413 -284.94977 1188.103 1 1
673.7725 -291.09616 1214.7362 1 1
693.6367 -297.08987 1241.3534 1 1
713.3642 -303.04605 1268.2551 1 1
733.3567 -308.7931 1294.9502 1 1
753.0886 -314.5525 1321.8604 1 1
773.1055 -320.0946 1348.475 1 1
134.94498 -15.775466 79.73429 2 1
155.4611 -16.06815 53.97171 2 1
176.14058 -15.904631 28.36912 2 1
196.98872 -15.288378 2.487366 2 1
217.52538 -14.254863 -23.424885 2 1
238.26013 -12.763688 -49.283806 2 1
258.7268 -10.839956 -75.09042 2 1
279.54718 -8.454356 -101.07051 2 1
300.03842 -5.631105 -127.24893 2 1
320.9409 -2.3529344 -153.13092 2 1
341.40643 1.3697478 -179.2615 2 1
361.77966 5.546421 -205.49815 2 1
382.39227 10.170955 -231.50989 2 1
402.7787 15.252136 -257.89972 2 1
423.1669 20.785334 -284.27332 2 1
443.39554 26.778826 -310.80002 2 1
463.69263 33.21992 -337.17212 2 1
483.64005 40.13889 -363.72662 2 1
503.65945 47.505394 -390.18933 2 1
523.42065 55.349064 -416.96887 2 1
543.4084 63.618774 -443.66638 2 1
563.1952 72.35812 -470.73297 2 1
582.6163 81.59312 -497.4223 2 1
602.12427 91.26337 -524.27203 2 1
621.1172 101.459335 -551.8063 2 1
640.264 112.076744 -578.9243 2 1
659.26056 123.161255 -606.3942 2 1
677.8314 134.76674 -633.6446 2 1
696.48474 146.79466 -661.2721 2 1
714.7356 159.34286 -689.1437 2 1
732.9068 172.34233 -716.89374 2 1
750.80176 185.83629 -744.86444 2 1
768.5592 199.79 -773.0622 2 1
785.9681 214.25645 -801.2763 2 1
803.0761 229.22507 -829.749 2 1
-74.410736 123.852325 187.27277 3 1
-83.471756 142.34468 177.13457 3 1
-92.25778 161.1097 166.69096 3 1
-101.03559 179.68195 156.71997 3 1
-109.55028 198.50456 146.59225 3 1
-117.9602 217.29277 136.26904 3 1
-126.20007 236.16055 126.03478 3 1
-134.1848 255.26744 115.830414 3 1
-142.04352 274.36932 105.65828 3 1
-149.76993 293.47232 95.411026 3 1
-157.3667 312.5653 85.24838 3 1
-164.76736 331.77634 74.80522 3 1
-171.8795 351.2937 64.76278 3 1
-178.92302 370.66922 54.258537 3 1
-185.71931 390.26657 44.09196 3 1
-192.37964 409.85254 34.040077 3 1
-198.84949 429.53894 23.606325 3 1
-205.16843 449.23782 13.492276 3 1
-211.31033 469.00238 3.0372193 3 1
-217.29457 488.78632 -7.219718 3 1
-223.06963 508.7027 -17.46588 3 1
-228.63145 528.7609 -27.624537 3 1
-234.05124 548.79486 -38.003696 3 1
-239.32431 568.80914 -48.29628 3 1
-244.38705 588.951 -58.538326 3 1
-249.23279 609.2369 -68.73485 3 1
-253.93127 629.4946 -79.27123 3 1
-258.4227 649.86816 -89.41004 3 1
-262.6911 670.3979 -99.89716 3 1
-266.89587 690.67285 -110.20041 3 1
-270.80167 711.2943 -120.68411 3 1
-274.69086 731.52 -130.8254 3 1
-278.21356 752.2731 -141.24205 3 1
-281.5281 773.1375 -151.61742 3 1
-284.76904 793.73804 -162.04875 3 1
-149.665 8.678126 356.54742 4 1
-169.8339 10.701866 370.969 4 1
-190.14253 12.838777 385.11365 4 1
-210.6955 15.079153 399.60358 4 1
-231.32378 17.43257 413.61023 4 1
-251.65015 19.92788 427.82428 4 1
-272.05087 22.53708 442.31308 4 1
-292.79974 25.235504 456.51895 4 1
-312.99954 28.099865 470.72983 4 1
-333.3083 31.074293 485.14694 4 1
-353.70935 34.159035 499.2796 4 1
-374.15482 37.357723 513.51776 4 1
-394.52457 40.682064 527.8969 4 1
-414.91882 44.12191 542.15967 4 1
-434.95135 47.719112 556.42444 4 1
-455.40512 51.388554 570.5267 4 1
-475.65735 55.198193 585.0912 4 1
-496.0632 59.107353 599.13446 4 1
-516.1478 63.17241 613.43164 4 1
-536.4111 67.333374 627.57104 4 1
-556.5941 71.6216 642.1263 4 1
-576.64905 76.04384 656.21796 4 1
-596.99176 80.54489 670.6686 4 1
-617.19037 85.18138 684.9413 4 1
-637.1076 89.97372 699.37866 4 1
-657.38196 94.8321 713.3917 4 1
-677.1986 99.87296 727.9182 4 1
-697.2776 104.991875 742.07983 4 1
-717.3687 110.224495 756.4106 4 1
-737.3441 115.59039 770.85754 4 1
-757.38513 121.06132 785.04663 4 1
-777.33997 126.661026 799.4754 4 1
-797.24615 132.38374 813.8376 4 1
-817.2438 138.20583 827.99304 4 1
-837.0808 144.1695 842.49274 4 1
77.43589 113.09766 211.40634 5 1
90.44318 129.1003 204.76526 5 1
103.92884 144.55779 198.1253 5 1
117.3346 160.25111 191.31041 5 1
131.01169 175.68294 184.59875 5 1
144.84352 191.0084 177.69556 5 1
158.85545 206.18796 171.15648 5 1
173.04332 221.22221 164.31401 5 1
187.40236 236.11232 157.54448 5 1
202.09239 250.65521 151.12132 5 1
216.9353 265.0725 144.38492 5 1
231.96619 279.316 137.49728 5 1
247.08022 293.5065 130.67409 5 1
262.59198 307.2665 123.982864 5 1
277.9709 321.21558 117.14349 5 1
293.82382 334.64337 110.52692 5 1
309.70642 348.05927 103.73369 5 1
